evolution rate,geometric mean length lived,geometric mean species population time
0.053,391.99999999999994,27132.000000000004
0.055,359.0,12496.0
0.067,239.0,1316.0000000000002
0.075,171.0,16256.999999999996
0.08,358.0,69324.00000000003
0.083,405.99999999999994,15489.999999999995
0.098,359.0,128934.00000000001
0.099,232.8282628891948,3741.9621858057303
0.104,719.0,46625.000000000015
0.112,269.33250824956133,12556.982758608856
0.115,320.0,16436.999999999996
0.121,719.0,23908.0
0.123,366.0,39295.99999999999
0.124,662.0,11110.999999999998
0.13,122.0,396.00000000000006
0.132,566.3408867457831,30571.00070328087
0.133,241.0,3208.0
0.135,220.00000000000003,6535.000000000002
0.138,178.0,548.0
0.149,391.0,39157.000000000015
0.152,160.0,563.0
0.161,91.0,149.0
0.178,1796.9999999999995,282072.0
0.184,2519.0,312182.0000000002
0.185,975.0000000000002,33355.999999999985
0.188,4001.0,407314.0000000003
0.196,1010.9999999999998,125903.99999999997
0.197,168.0,704.0
0.214,848.2924024179399,52106.80427736859
0.227,1757.9999999999998,101382.0
0.232,129.0,340.0
0.236,2364.0,136090.99999999997
0.24,774.9999999999999,45647.0
0.25,2797.0000000000005,284769.9999999998
0.251,202.48703662210082,1051.125111487686
0.277,119.0,365.0
0.279,136.0,449.0
0.286,84.0,101.0
0.287,607.0,12192.000000000004
0.292,507.7006992313484,21324.653525907517
0.296,92.0,108.0
0.312,79.0,177.0
0.321,302.0,25868.99999999999
0.323,1083.0,80494.99999999999
0.326,637.0000000000001,40797.99999999999
0.33,59.0,156.0
0.334,49.0,86.0
0.335,125.0,337.99999999999994
0.34,631.0,86581.99999999999
0.342,65.0,112.00000000000001
0.347,1227.9999999999998,64737.00000000002
0.354,125.94443219134381,536.128715888265
0.367,97.0,322.99999999999994
0.371,138.0,1245.0
0.374,163.0,2826.0
0.377,496.0,7053.000000000003
0.382,267.0,13541.999999999993
0.389,231.99999999999997,4714.0
0.391,578.0,109696.00000000004
0.394,63.0,136.0
