evolution rate,length lived,species population time,population
0.295,87,163,1
0.3248,147,634,4
0.39794,87,93,1
0.276404,965,19847,20
0.05,4001,309611,77
0.201667,1582,68938,43
0.236667,4001,283191,70
0.15577,184,255,1
0.05,4001,260596,65
0.338292,382,2369,6
0.201667,4001,270085,67
0.166667,1089,31621,29
0.061667,4001,270761,67
0.388333,1099,19973,18
0.271667,4001,284016,70
0.061667,1266,57195,45
0.05,4001,230519,57
0.26,2166,70172,32
0.143333,4001,222586,55
0.085,4001,297214,74
0.05,1086,60552,55
0.12,4001,273752,68
0.30546,82,182,2
0.12,4001,278952,69
0.052958,92,96,1
0.274619,97,103,1
0.12,4001,289299,72
0.265879,120,145,1
0.248333,639,20450,32
0.264288,94,107,1
0.096667,4001,255357,63
0.201667,4001,290270,72
0.096667,4001,271551,67
0.33,1403,27355,19
0.085,4001,274940,68
0.33,1029,20258,19
0.05,4001,332615,83
0.213797,428,5106,11
0.201667,4001,272396,68
0.096667,4001,287240,71
0.12,4001,287237,71
0.248333,1040,26855,25
0.108333,4001,287787,71
0.213333,3059,113579,37
0.295,64,472,7
0.05,4001,239284,59
0.13089,67,112,1
0.155,4001,290929,72
0.295,1341,34025,25
0.155,4001,239443,59
0.248333,4001,288404,72
0.131667,4001,307075,76
0.344542,87,153,1
0.108333,4001,302406,75
0.096667,4001,295707,73
0.36099,93,151,1
0.05,4001,209774,52
0.202948,198,218,1
0.061667,4001,275302,68
0.283333,1015,9905,9
0.092207,112,367,3
0.085,4001,292637,73
0.295,1333,20029,15
0.061667,4001,199533,49
0.201667,1050,30289,28
0.096667,2590,88281,34
0.295171,94,99,1
0.19,1516,34280,22
0.073333,4001,317661,79
0.108333,4001,309336,77
0.085,4001,271607,67
0.073333,1017,37635,37
0.12,4001,283120,70
0.248333,1041,10016,9
0.12,4001,295403,73
0.318333,2509,122145,48
0.085,4001,277621,69
0.096667,4001,307735,76
0.143333,4001,298852,74
0.178333,1461,34411,23
0.201667,4001,261690,65
0.05,1022,17962,17
0.131667,4001,299576,74
0.248333,4001,269697,67
0.12,4001,287890,71
0.201667,1600,46694,29
0.096667,4001,310824,77
0.306667,1059,43921,41
0.12,4001,258147,64
0.201667,4001,271498,67
0.283333,1391,55663,40
0.131667,4001,309610,77
0.178333,1339,51470,38
0.096667,4001,259135,64
0.166667,1315,32873,24
0.085,4001,262219,65
0.213333,4001,307963,76
0.061667,1256,45883,36
0.344133,86,97,1
0.204906,103,146,1
0.108333,4001,323176,80
0.108333,4001,261408,65
0.341667,1166,26566,22
0.061667,4001,264060,65
0.178333,4001,288011,71
0.283333,1595,69190,43
0.166667,4001,305557,76
0.248333,1061,25025,23
0.166667,4001,298387,74
0.243649,99,146,1
0.05,4001,241020,60
0.220691,109,382,3
0.166667,4001,306953,76
0.166667,4001,291408,72
0.05,1136,95592,84
0.201667,4001,244005,60
0.19,2955,79964,27
0.143333,4001,283241,70
0.201667,4001,293741,73
0.295,2011,98730,49
0.085,4001,263587,65
0.178333,1450,100891,69
0.155,4001,245696,61
0.131667,4001,301291,75
0.19,4001,276025,68
0.191101,150,308,2
0.365,176,2438,13
0.108333,4001,298442,74
0.201667,4001,288424,72
0.096667,4001,277414,69
0.166667,1458,57251,39
0.131667,4001,215281,53
0.131667,4001,299151,74
0.143333,4001,274052,68
0.326061,64,87,1
0.085,4001,308592,77
0.178333,4001,275978,68
0.061667,1107,52710,47
0.184209,72,87,1
0.19,4001,272695,68
0.306667,4001,276656,69
0.26,1713,79656,46
0.12,4001,305099,76
0.108333,4001,308530,77
0.271667,1050,29503,28
0.131667,4001,301664,75
0.108333,4001,311428,77
0.073333,1054,25451,24
0.131667,4001,262730,65
0.271667,1514,33385,22
0.155,4001,205643,51
0.143333,2406,30090,12
0.096667,4001,289694,72
0.096667,4001,263696,65
0.248333,1549,57928,37
0.166667,4001,256787,64
0.236667,1994,39862,19
0.178333,4001,261813,65
0.166667,1418,53454,37
0.295,3270,44884,13
0.19,457,23754,51
0.131667,4001,278842,69
0.155,4001,273532,68
0.201667,1076,32183,29
0.108333,4001,256273,64
0.05,4001,245263,61
0.12,4001,304420,76
0.166667,4001,304319,76
0.131667,4001,269705,67
0.061667,4001,263612,65
0.201667,1148,17775,15
0.12,4001,295380,73
0.398139,508,16875,33
0.307873,503,1398,2
0.12,4001,274993,68
0.225,4001,298442,74
0.318333,2063,39301,19
0.201667,4001,284972,71
0.201667,2187,85246,38
0.12,4001,293534,73
0.26,1404,34811,24
0.236667,4001,285341,71
0.05,2575,152388,59
0.155,4001,268534,67
0.316517,221,285,1
0.131667,4001,283565,70
0.213333,1055,22262,21
0.085,4001,247354,61
0.12,4001,272536,68
0.33,4001,266650,66
0.19,2228,67089,30
0.12,4001,256876,64
0.074695,50,65,1
0.201667,4001,281548,70
0.26,1177,43418,36
0.108333,4001,291327,72
0.201667,1532,66051,43
0.143333,4001,255622,63
0.143333,4001,261424,65
0.122023,160,184,1
0.248333,444,7634,17
0.155,4001,289753,72
0.166667,1195,29977,25
0.073333,4001,257325,64
0.19,2039,94425,46
0.213333,4001,255162,63
0.397435,412,5039,12
0.064612,159,5103,32
0.249002,94,103,1
0.225,4001,282718,70
0.143333,4001,241198,60
