evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3543.0,217296.0
0.062,2691.6666666666665,178411.33333333334
0.063,94.0,101.0
0.073,4001.0,248867.0
0.076,222.0,1333.0
0.085,2614.5,179300.5
0.097,4001.0,294113.0
0.108,2315.0,168579.0
0.132,4001.0,275926.0
0.143,670.5,31450.0
0.15,476.0,6040.0
0.159,280.0,1645.0
0.167,4001.0,263526.0
0.174,1033.0,38957.0
0.178,2053.0,140159.5
0.202,4001.0,254392.0
0.216,119.0,186.0
0.224,204.0,681.0
0.225,4001.0,283947.0
0.237,2951.3333333333335,178633.33333333334
0.248,2618.0,138551.0
0.26,4001.0,268885.0
0.277,128.0,247.0
0.283,1659.5,38568.5
0.308,148.0,290.0
0.318,1391.0,47597.0
0.342,1473.0,36713.0
0.351,182.0,253.0
0.353,1197.5,35591.5
0.379,104.0,105.0
0.395,91.0,145.0
0.397,94.0,95.0
