evolution rate,length lived,species population time,population
0.073333,81,383,4
0.236667,4001,285285,71
0.180343,98,142,1
0.236667,4001,305126,76
0.295,1371,54772,39
0.283333,2893,140122,48
0.236667,4001,227621,56
0.131667,4001,250066,62
0.394794,212,880,4
0.225,4001,264335,66
0.381286,452,6736,14
0.166667,4001,252919,63
0.126576,269,773,2
0.248333,4001,282293,70
0.172534,143,379,2
0.075101,145,198,1
0.108333,66,842,12
0.12,4001,297483,74
0.178333,1320,36212,27
0.096667,4001,247761,61
0.061667,2223,129254,58
0.19,4001,278785,69
0.075898,95,150,1
0.155,4001,313136,78
0.242391,2295,76702,33
0.234188,96,243,2
0.234748,4001,260046,64
0.073333,4001,293586,73
0.252651,160,293,1
0.155,4001,301275,75
0.343364,131,204,1
0.120077,147,507,3
0.225,274,2451,8
0.163088,393,13709,34
0.353333,1081,31409,29
0.099589,127,137,1
0.09464,100,105,1
0.353333,474,3608,7
0.331878,92,148,1
0.388333,319,2101,6
0.143333,4001,274121,68
0.350595,78,143,1
0.295,4001,254643,63
0.160605,106,114,1
0.201667,4001,239828,59
0.389769,212,2148,10
0.12,4001,264556,66
0.277179,122,251,2
0.271667,4001,257176,64
0.283333,4001,252961,63
0.097192,70,85,1
0.131667,4001,281741,70
0.10325,92,222,2
0.341667,4001,296475,74
0.240394,202,605,2
0.131667,4001,324637,81
0.108333,4001,281566,70
0.19,2272,48202,21
0.155,4001,264799,66
0.225,1056,46652,44
0.195442,91,152,1
0.166667,4001,255230,63
0.295,1010,23747,23
0.381724,93,114,1
0.213333,4001,319085,79
0.143333,1055,30215,28
0.295,2329,95931,41
0.178333,4001,196951,49
0.131667,4001,246940,61
0.271667,4001,250474,62
0.341667,1471,40893,27
0.385797,425,2333,5
0.131667,4001,278897,69
0.12,4001,283725,70
0.096667,2533,168521,66
0.108184,114,600,5
0.128742,4001,301310,75
0.085,3505,236112,67
0.131667,572,4835,8
0.12,4001,283508,70
0.205943,119,531,4
0.093866,63,84,1
0.12,4001,246166,61
0.178554,88,253,2
0.295,4001,324564,81
0.306667,2218,124717,56
0.341667,4001,260920,65
0.19,4001,276698,69
0.131907,212,1338,6
0.143333,421,3950,9
0.061667,2894,166927,57
0.131667,4001,265548,66
0.318333,1350,24935,18
0.143333,4001,278817,69
0.283333,1709,56814,33
0.103746,270,657,2
0.225,4001,289042,72
0.297467,168,361,2
0.19,4001,251770,62
0.341667,1095,26840,24
0.213333,2940,171409,58
0.236667,4001,247112,61
0.33105,140,401,2
0.166667,4001,291214,72
0.124367,149,225,1
0.19,4001,296638,74
0.302416,385,11334,29
0.341667,484,9876,20
0.193746,211,1647,7
0.212216,515,3605,7
0.085,377,15095,40
0.17548,188,410,2
0.33,234,3306,14
0.247681,140,697,4
0.314814,34,36,1
0.0879,105,111,1
0.085347,109,113,1
0.236667,4001,251781,62
0.26,1534,32635,21
0.178333,4001,272566,68
0.286822,212,1261,5
0.283333,4001,315774,78
0.155,1270,36157,28
0.143333,4001,267100,66
0.100024,212,476,2
0.155,4001,299011,74
0.295,1491,45745,30
0.143333,4001,281187,70
0.166667,4001,277463,69
0.26,4001,256265,64
0.353333,1765,57251,32
0.254261,101,102,1
0.353333,2427,113813,46
0.201667,4001,222785,55
0.085,1099,57882,52
0.26,4001,236796,59
0.061667,1313,63939,48
0.155,4001,279827,69
0.062022,88,110,1
0.205497,116,765,6
0.05,198,5611,28
0.164795,73,84,1
0.26,3951,239786,60
0.078584,185,5771,31
0.236667,537,6377,11
0.108333,2596,137130,52
0.13583,156,212,1
0.061667,1124,69788,62
0.169953,56,57,1
0.131667,4001,271633,67
0.106526,31,42,1
0.096667,4001,199959,49
0.178333,1520,102052,67
0.337607,82,93,1
0.365,4001,236869,59
0.189607,86,98,1
0.234588,157,252,1
0.108333,4001,277925,69
0.059492,76,129,1
0.138852,206,383,1
0.05,3725,245198,65
0.315183,4001,258726,64
0.262542,117,163,1
0.295,193,1595,8
0.061667,4001,197865,49
0.196408,47,160,3
0.359292,89,91,1
0.143333,163,9234,56
0.05,1296,60646,46
0.089333,136,207,1
0.353333,4001,259079,64
0.141653,212,693,3
0.12,4001,301830,75
0.321204,84,100,1
0.33,4001,273096,68
0.379027,81,100,1
0.143333,4001,268272,67
0.213333,4001,257246,64
0.236667,1064,57564,54
0.356794,89,102,1
0.318333,4001,237737,59
0.294398,139,213,1
0.155,4001,260671,65
0.155,2481,163291,65
0.26,4001,261857,65
0.295,4001,278441,69
0.069835,73,98,1
0.261839,97,274,2
0.12,4001,260507,65
0.086179,212,6717,31
0.201667,157,5705,36
0.256555,89,203,2
0.318333,4001,303574,75
0.21286,75,95,1
0.271667,4001,273001,68
0.085,4001,266405,66
0.249287,851,16871,19
0.061667,123,1877,15
0.201667,4001,285362,71
0.319047,79,102,1
0.12,123,1711,13
0.128161,212,5557,26
0.365,344,4358,12
0.22985,178,265,1
0.166667,3308,245038,74
0.341667,360,11394,31
0.234054,212,375,1
0.306667,146,1513,10
0.263125,91,107,1
0.33,70,571,8
0.096667,4001,259149,64
0.213333,4001,290248,72
0.051476,311,4002,12
0.12,4001,279796,69
0.166667,1667,98198,58
0.064243,86,142,1
0.061667,1067,57554,53
0.19,4001,260142,65
0.250284,365,10747,29
0.341667,4001,299110,74
