evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,656.0,13809.0
0.065,657.0,42450.0
0.069,325.0,4484.0
0.071,657.0,70550.0
0.075,375.0,5943.0
0.079,1080.0,86873.0
0.082,336.0,3760.0
0.093,215.0,4832.0
0.094,259.0,1641.0
0.103,55.0,97.0
0.104,115.0,2810.0
0.105,406.0,2975.0
0.108,383.0,14828.0
0.111,1303.0,86853.0
0.114,658.0,134848.0
0.12,429.0,4084.0
0.122,127.0,216.0
0.127,194.0,2531.0
0.138,377.0,12430.0
0.14,112.0,238.0
0.146,505.0,57304.0
0.15,230.0,2317.0
0.166,103.0,494.0
0.175,66.0,105.0
0.182,1066.0,84165.0
0.186,444.0,45624.0
0.188,98.0,324.0
0.191,66.0,96.0
0.194,4001.0,225091.0
0.206,151.0,236.0
0.215,84.0,163.0
0.222,357.0,3869.0
0.224,64.0,108.0
0.228,55.0,97.0
0.233,82.0,93.0
0.238,79.0,153.0
0.248,85.0,143.0
0.252,84.0,109.0
0.255,222.0,7434.0
0.257,65.0,187.0
0.272,308.0,9801.0
0.273,657.0,36571.0
0.274,104.0,109.0
0.276,262.0,2185.0
0.279,92.0,163.0
0.28,688.0,35372.0
0.295,62.0,143.0
0.299,151.0,532.0
0.306,136.0,377.0
0.312,84.0,268.0
0.317,312.0,5446.0
0.318,460.0,8791.5
0.325,58.0,104.0
0.328,122.5,593.0
0.336,206.0,2896.0
0.351,278.0,2960.0
0.354,63.0,95.0
0.36,613.0,19180.0
0.362,141.0,308.0
0.363,62.0,92.0
0.366,87.0,158.0
0.367,1095.0,39236.0
0.37,93.0,156.0
0.372,69.0,99.0
0.389,163.0,1506.0
0.39,195.0,637.0
0.392,58.0,114.0
0.397,67.0,97.0
0.398,84.0,157.0
