evolution rate,length lived,species population time,population
0.236667,79,259,3
0.124759,91,108,1
0.053797,1561,128395,82
0.329262,107,245,2
0.223175,1765,63977,36
0.396244,306,3143,10
0.113509,506,6807,13
0.061667,474,29575,62
0.281714,61,103,1
0.198163,303,8876,29
0.217517,2364,270464,114
0.235265,238,581,2
0.1182,508,20266,39
0.304677,449,51850,115
0.398581,90,148,1
0.334936,367,5203,14
0.321614,87,105,1
0.202575,920,26331,28
0.331231,107,248,2
0.269153,95,212,2
0.061667,684,51946,75
0.309294,259,6198,23
0.149167,209,575,2
0.148125,554,16329,29
0.156961,1472,49521,33
0.212104,1202,69686,57
0.259663,70,143,2
0.357311,83,101,1
0.171939,174,446,2
0.260145,1469,102840,70
0.284394,71,89,1
0.215387,601,8129,13
0.324131,94,104,1
0.080376,778,26817,34
0.339266,129,159,1
0.35313,77,98,1
0.244384,82,101,1
0.128677,84,100,1
0.056067,780,105169,134
0.106054,124,211,1
0.172513,1644,72019,43
0.070578,781,123388,157
0.21802,465,15456,33
0.243393,89,147,1
0.231682,251,717,2
0.286447,146,262,1
0.370062,95,160,1
0.06122,550,41303,75
0.311891,500,16849,33
0.156483,878,81442,92
0.080606,611,18159,29
0.283342,172,996,5
0.265594,91,147,1
0.276712,749,27619,36
0.164326,117,295,2
0.222418,101,267,2
0.292123,403,5517,13
0.369276,88,97,1
0.151403,779,168202,215
0.362772,1681,107278,63
0.142046,1269,43000,33
0.33029,88,95,1
0.136457,780,16622,21
0.2469,761,19890,26
0.277499,93,110,1
0.144267,661,23564,35
0.188385,152,384,2
0.218153,501,11448,22
0.27229,86,104,1
0.093874,53,120,2
0.118639,96,101,1
0.234518,81,107,1
0.19046,89,93,1
0.232635,363,2596,7
0.372911,90,108,1
0.085,117,2486,21
0.15148,94,140,1
0.167356,90,96,1
0.231991,1396,36810,26
0.3783,135,451,3
0.161673,128,167,1
0.261288,89,173,1
0.183548,322,2273,7
0.349111,84,101,1
0.301145,236,2577,10
0.284728,93,102,1
0.091072,192,1935,10
0.265852,4001,331242,82
0.120757,106,148,1
0.196354,123,140,1
0.264373,108,199,1
0.385472,97,103,1
0.076134,804,40307,50
0.054224,83,88,1
0.1736,115,291,2
0.17369,420,9131,21
0.28481,165,415,2
0.334659,285,5018,17
0.29363,581,22691,39
0.382792,112,1031,9
0.241454,347,5205,15
0.181956,520,3598,6
0.167939,152,879,5
0.216876,408,16638,40
0.172051,1561,132238,84
0.257813,305,588,1
0.083078,657,5101,7
0.160606,89,199,2
0.088322,101,152,1
0.108333,986,69154,70
