evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1456.5,94645.5
0.059,94.0,104.0
0.062,1607.5,94343.25
0.073,1866.6666666666667,91034.0
0.077,220.0,752.0
0.091,823.0,14659.0
0.097,2671.75,184631.0
0.1,49.0,63.0
0.108,2265.0,146548.5
0.114,219.0,610.0
0.12,4001.0,272059.0
0.123,220.0,6493.0
0.132,2036.5,133438.0
0.143,3302.75,214275.25
0.155,4001.0,247896.0
0.156,95.0,253.0
0.163,220.0,1791.0
0.167,3721.5,221348.5
0.17,75.0,154.0
0.171,172.0,207.0
0.173,208.0,313.0
0.178,3032.5,213196.75
0.202,2039.5,129947.5
0.204,109.0,118.0
0.213,2739.0,160411.5
0.219,462.0,6844.0
0.232,101.0,103.0
0.237,2796.3333333333335,195615.66666666666
0.242,92.0,107.0
0.248,85.0,141.0
0.26,2095.5,129223.5
0.271,249.0,1179.0
0.272,2925.0,171349.0
0.283,2430.0,142825.75
0.288,151.0,285.0
0.295,3184.0,120458.0
0.3,211.0,739.0
0.301,78.0,104.0
0.316,46.0,63.0
0.32,135.0,152.0
0.33,2200.0,128756.0
0.331,123.0,195.0
0.334,63.0,79.0
0.353,2537.0,126870.0
0.356,76.0,89.0
0.361,85.0,91.0
0.368,115.0,442.0
0.37,148.0,201.0
0.377,1484.0,50642.0
0.391,681.0,22456.0
0.396,86.0,90.0
0.397,64.0,89.0
