evolution rate,length lived,species population time,population
0.306667,56,97,1
0.318334,138,248,1
0.250434,97,101,1
0.201667,4001,294613,73
0.073333,1291,49522,38
0.088657,106,208,1
0.35282,1816,95213,52
0.061667,657,5947,9
0.215212,269,2044,7
0.060767,805,29930,37
0.365,64,272,4
0.050677,85,137,1
0.201667,4001,295908,73
0.302469,164,273,1
0.091396,123,153,1
0.143333,4001,261986,65
0.189313,88,160,1
0.13661,164,244,1
0.13662,480,30823,64
0.241237,220,1568,7
0.274104,130,149,1
0.394265,161,592,3
0.354102,85,94,1
0.109806,429,12987,30
0.250521,83,96,1
0.05,164,2354,14
0.389175,208,896,4
0.13201,958,116948,122
0.331747,129,150,1
0.311318,91,157,1
0.367873,76,98,1
0.169856,508,15157,29
0.05,1136,61879,54
0.31323,69,94,1
0.143333,4001,271682,67
0.236667,1945,106923,54
0.122435,104,143,1
0.341667,56,362,6
0.359511,95,111,1
0.340689,70,87,1
0.05,677,39605,58
0.166667,2358,95592,40
0.077656,547,3273,5
0.12,524,22933,43
0.158419,333,567,1
0.073333,365,23787,65
0.050974,480,21016,43
0.271667,388,5305,13
0.371099,1185,35176,29
0.236667,4001,256906,64
0.189772,38,51,1
0.099447,89,99,1
0.22565,87,88,1
0.225,1267,17162,13
0.178333,4001,266052,66
0.358956,118,143,1
0.245929,156,223,1
0.22931,121,153,1
0.263775,295,2503,8
0.199316,117,147,1
0.297772,78,98,1
0.140574,210,240,1
0.238398,235,2242,9
0.136851,1076,45181,41
0.378727,80,137,1
0.292424,97,154,1
0.125445,505,11623,23
0.258494,116,144,1
0.378094,200,242,1
0.12,64,593,9
0.206947,558,11139,19
0.279758,283,1995,7
0.131667,581,7681,13
0.370011,87,108,1
0.19,4001,290205,72
0.203885,378,3865,10
0.143333,4001,298435,74
0.397089,70,88,1
0.19,4001,289215,72
0.281165,96,107,1
0.116645,412,582,1
