evolution rate,length lived,species population time,population
0.085,51,95,1
0.178333,2495,145470,58
0.05,4001,180262,45
0.213333,1262,24221,19
0.061667,4001,334656,83
0.143333,1099,9371,8
0.19,3156,110380,34
0.295,167,1627,9
0.372713,72,79,1
0.201667,4001,296521,74
0.085,4001,292095,73
0.248333,1044,10510,10
0.12,4001,301451,75
0.073333,4001,293186,73
0.073333,4001,254582,63
0.085,4001,303835,75
0.131667,1110,21317,19
0.085,4001,214267,53
0.271667,1056,22160,20
0.073333,4001,281361,70
0.096667,1855,100759,54
0.065071,198,251,1
0.061667,166,4238,25
0.126116,102,113,1
0.166667,4001,291175,72
0.255638,88,104,1
0.219832,83,90,1
0.05,4001,291721,72
0.236667,4001,231039,57
0.061667,2379,137030,57
0.085,4001,237852,59
0.143333,4001,293093,73
0.269627,77,96,1
0.298354,262,534,2
0.375948,155,669,4
0.201667,177,1476,8
0.248333,1283,14577,11
0.108333,4001,235292,58
0.236667,1230,24195,19
0.370566,270,1114,4
0.155,4001,260530,65
0.248333,2358,40160,17
0.201667,4001,315135,78
0.073333,1291,82722,64
0.166667,4001,226777,56
0.150171,151,164,1
0.073333,4001,276227,69
0.33,2694,58157,21
0.143333,4001,229016,57
0.05,2028,86518,42
0.073333,4001,209263,52
0.26,1021,15142,14
0.073333,4001,285147,71
0.096667,4001,295384,73
0.073333,4001,286604,71
0.073333,4001,296153,74
0.143333,1490,44438,29
0.061667,4001,260717,65
0.201667,2091,82014,39
0.108333,4001,311815,77
0.155,4001,263557,65
0.085,4001,278128,69
0.306667,1112,11074,9
0.108333,4001,266542,66
0.131667,4001,262934,65
0.306667,1163,47204,40
0.085,4001,317920,79
0.166667,1966,95239,48
0.108333,4001,286570,71
0.26,1054,13881,13
0.259866,107,146,1
0.166667,4001,301192,75
0.338055,93,192,2
0.155,291,4229,14
0.318333,1985,33193,16
0.19,4001,298690,74
0.213333,1462,53253,36
0.131667,4001,284814,71
0.108333,1489,42069,28
0.073333,4001,271309,67
0.061667,1356,9170,6
0.096667,4001,328196,82
0.141461,514,1565,3
0.061096,177,555,3
0.341667,505,9009,17
0.096667,2224,153090,68
0.26,4001,270177,67
0.225,2424,73394,30
0.131667,4001,305043,76
0.217952,84,99,1
0.143333,4001,290018,72
0.108333,4001,296237,74
0.26,1770,30869,17
0.108333,4001,311461,77
0.201667,1317,47554,36
0.108333,4001,275493,68
0.271667,1359,10264,7
0.166667,4001,286730,71
0.236667,1166,20841,17
0.155,4001,292842,73
0.070828,86,88,1
0.297405,203,334,1
0.108333,4001,277105,69
0.201667,1059,16872,15
0.073333,4001,281560,70
0.201667,1460,18266,12
0.073333,4001,284076,71
0.283333,1827,58294,31
0.155,4001,222210,55
0.236667,1334,13917,10
0.085,4001,272799,68
0.273496,98,144,1
0.12,4001,291856,72
0.283333,1065,31763,29
0.108333,4001,260078,65
0.213333,2305,58511,25
0.108333,4001,281274,70
0.225,1313,74342,56
0.108333,4001,268063,66
0.108333,4001,278771,69
0.201667,2805,82934,29
0.166667,4001,263348,65
0.201667,1530,20497,13
0.166667,4001,284246,71
0.376667,1468,55217,37
0.353333,4001,297670,74
0.271667,2238,45996,20
0.213333,4001,254956,63
0.108333,4001,293593,73
0.051512,76,87,1
0.219554,83,89,1
0.353333,428,3880,9
0.271667,3311,128354,38
0.306667,998,18621,18
0.26,4001,290570,72
0.197365,100,103,1
0.05,4001,217818,54
0.061667,2058,143251,69
0.085,4001,302322,75
0.201667,1014,12315,12
0.108333,4001,280771,70
0.248333,1075,11675,10
0.242496,71,99,1
0.05,4001,301732,75
0.201667,2107,57661,27
0.096667,4001,286924,71
0.271756,110,143,1
0.108333,4001,261200,65
0.347168,394,972,2
0.07288,125,150,1
0.073333,628,10695,17
0.213333,2324,42300,18
0.12,4001,312325,78
0.306667,1012,22960,22
0.201532,1501,10596,7
0.061667,4001,311056,77
0.166667,1722,30612,17
0.131667,4001,264539,66
0.165634,103,266,2
0.12,4001,296091,74
0.096667,4001,305136,76
0.213333,1671,33095,19
0.227031,103,105,1
0.376667,202,1561,7
0.26,1223,18514,15
0.398184,84,110,1
0.225,62,577,9
0.108333,4001,273285,68
0.155,4001,317323,79
0.236667,2503,59130,23
0.085,4001,252470,63
0.061667,4001,261462,65
0.375778,170,237,1
0.096667,4001,297898,74
0.096667,1093,12317,11
0.131667,4001,243367,60
0.271667,1235,50545,40
0.05,4001,251017,62
0.05,4001,265378,66
0.318333,1021,23301,22
0.24393,310,607,1
0.108333,199,3311,16
0.332349,73,84,1
0.05,4001,293422,73
0.178333,1725,38126,22
0.108333,4001,283421,70
0.155,4001,278768,69
0.26,4001,285404,71
0.108333,4001,313035,78
0.088657,390,825,2
0.096667,4001,275903,68
0.253567,876,13542,15
0.131667,4001,284705,71
0.166667,1567,39393,25
0.061667,4001,282329,70
0.213333,4001,297718,74
0.236667,1362,27765,20
0.061667,4001,274658,68
0.108333,4001,269368,67
0.300317,134,211,1
0.209582,359,6979,19
0.096667,4001,284057,70
0.178333,1733,30513,17
0.05,4001,293057,73
0.365,1019,25992,25
0.201667,2311,120137,51
0.108333,4001,199057,49
0.149603,85,158,1
0.085,4001,297675,74
