evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,268756.0
0.068,155.0,229.0
0.085,2303.0,85709.0
0.097,4001.0,307281.0
0.107,98.0,114.0
0.108,4001.0,281516.0
0.12,782.0,31318.5
0.138,261.0,419.0
0.155,4001.0,280686.0
0.167,4001.0,278038.0
0.178,4001.0,275125.0
0.213,4001.0,287720.0
0.227,111.0,132.0
0.248,1610.0,22613.0
0.269,3057.0,175478.0
0.275,300.0,1193.0
0.283,549.0,5104.0
0.294,98.0,199.0
0.342,116.0,573.0
0.365,1468.0,49033.0
