evolution rate,length lived,species population time,population
0.072012,85,307,3
0.245145,262,1489,5
0.119904,200,307,1
0.153576,103,174,1
0.192403,203,208,1
0.220878,95,101,1
0.218742,412,9369,22
0.344586,2625,254542,96
0.092647,2471,136966,55
0.197587,422,1144,2
0.188773,503,6641,13
0.308302,431,8549,19
0.123735,15000,932293,62
0.221516,1002,14572,14
0.13236,599,18185,30
0.287933,3686,266433,72
0.219054,93,94,1
0.072793,1722,157826,91
0.32247,78,144,1
0.062071,93,216,2
0.342968,15000,780066,52
0.128201,58,71,1
0.287643,4120,119931,29
0.139033,103,112,1
0.259448,163,377,2
0.287715,94,96,1
0.06115,81,90,1
0.358893,93,192,2
0.067944,2516,88785,35
0.33812,112,154,1
0.051004,1001,33749,33
0.227261,2353,92097,39
0.055329,111,135,1
0.316504,2430,84420,34
0.326645,1599,49316,30
0.056227,232,388,1
0.231535,131,152,1
0.277912,184,375,2
0.15488,148,442,2
0.185021,322,4939,15
0.072732,230,518,2
0.185296,85,142,1
0.348136,9253,418010,45
0.198675,70,83,1
0.112398,290,1233,4
0.132704,33,50,1
0.323647,6669,269203,40
0.386215,95,97,1
0.398088,637,13253,20
0.083131,219,1153,5
0.221087,83,97,1
0.29546,383,1804,4
0.333207,119,135,1
0.231914,864,29524,34
0.23102,2366,75935,32
0.335088,472,5529,11
0.23368,95,99,1
0.274239,316,518,1
0.108232,73,222,3
0.184057,164,239,1
0.333492,124,145,1
0.237299,2786,99694,35
0.183911,150,280,1
0.119443,70,93,1
0.247164,15000,407620,27
0.169227,1308,45223,34
0.14773,593,9467,15
0.21894,122,499,4
0.111023,1005,67886,67
0.091666,1255,66821,53
0.384904,133,144,1
0.142789,15000,885066,59
0.311958,2805,131770,46
0.159449,326,1713,5
0.292178,1885,42400,22
0.332683,33,37,1
0.057417,96,181,1
0.300559,107,122,1
0.37705,277,602,2
0.315554,380,1702,4
0.21836,2092,202815,96
0.368297,637,9316,14
0.245321,158,294,1
0.1565,1038,34647,33
0.308986,77,129,1
0.252348,130,185,1
0.277301,15000,822170,54
0.075665,262,761,2
0.088302,99,100,1
0.313916,5872,453001,77
0.326303,209,260,1
0.173131,2892,192441,66
0.39054,606,17364,28
0.39588,4776,331443,69
0.360854,684,7747,11
0.350037,3621,337842,93
0.185825,131,201,1
0.171248,54,56,1
0.337028,86,92,1
0.319484,8079,640614,79
0.341897,64,82,1
0.351714,4524,449821,99
0.358547,5737,475499,82
0.394687,3477,267984,77
0.14657,1421,69936,49
0.320521,141,570,4
0.194882,262,915,3
0.142651,114,115,1
0.198638,1221,42161,34
0.295971,249,4637,18
0.26876,128,340,2
0.085121,92,149,1
0.113074,2304,131062,56
0.375761,3394,287677,84
0.341268,2323,178356,76
0.340964,199,416,2
0.121682,262,10384,39
0.315172,80,98,1
0.333056,6066,515822,85
0.38616,244,2018,8
0.085643,6570,496464,75
0.325194,1570,100520,64
0.327705,413,10879,26
0.072938,255,5748,22
0.254834,87,192,2
0.051746,1499,132168,88
0.086525,391,8325,21
0.187999,82,144,1
0.186325,244,3495,14
0.282543,209,4327,20
0.071026,86,90,1
0.077825,6424,403114,62
0.369776,1748,81979,46
0.157097,102,108,1
0.333841,422,14261,33
0.359626,710,9454,13
0.250245,158,369,2
0.240769,79,104,1
0.342648,141,591,4
0.074592,220,1483,6
0.343008,89,137,1
0.199246,15000,555362,37
0.223498,1010,52889,52
0.20538,107,166,1
0.205471,74,87,1
0.363148,4947,296182,59
0.252584,47,69,1
0.073842,3155,154245,48
0.150246,304,1109,3
0.236382,322,7130,22
0.28048,100,179,1
0.357267,299,5867,19
0.125502,181,202,1
0.188151,5878,248783,42
0.321824,64,98,1
0.100321,88,94,1
0.106967,106,156,1
0.084958,72,81,1
0.320588,2530,88187,34
0.37416,188,313,1
0.311835,6717,251612,37
0.396809,1271,40151,31
0.286282,1021,36145,35
0.284729,2412,214016,88
0.299823,2318,166529,71
0.305066,102,372,3
0.179538,96,147,1
0.065557,134,202,1
