timestamp,interval_seconds
1771295117.130209,0.618699
1771295118.008737,0.878727
1771295118.668451,0.659719
1771295119.389597,0.721117
1771295120.154100,0.764495
1771295120.604794,0.450736
1771295121.102344,0.497555
1771295122.386316,1.283946
1771295123.464987,1.078606
1771295124.625177,1.160283
1771295125.275145,0.649910
1771295125.895034,0.619844
1771295126.605744,0.710792
1771295127.180379,0.574666
1771295128.854798,1.674383
1771295130.199843,1.345048
1771295131.266607,1.066736
1771295131.984659,0.718070
1771295133.092838,1.108183
1771295134.004354,0.911488
1771295135.282880,1.278519
1771295136.371797,1.088909
1771295136.923993,0.552249
1771295137.614504,0.690484
1771295138.834502,1.220026
1771295139.257370,0.422884
1771295140.002216,0.744768
1771295140.684201,0.682007
1771295141.536966,0.852770
1771295142.681037,1.144122
1771295143.132427,0.451382
1771295143.660089,0.527590
1771295144.511416,0.851404
1771295145.416714,0.905272
1771295145.976931,0.560234
1771295146.603274,0.626346
1771295147.305858,0.702585
1771295147.640780,0.334927
1771295147.968869,0.328031
1771295148.385857,0.416989
1771295149.146867,0.761061
1771295150.846890,1.700024
1771295151.868451,1.021535
1771295152.286648,0.418225
1771295152.776473,0.489672
1771295153.656551,0.880227
1771295154.181087,0.524544
1771295154.792563,0.611380
1771295155.517815,0.725316
1771295156.213552,0.695697
1771295156.624309,0.410814
1771295157.088017,0.463715
1771295157.502542,0.414506
1771295158.232814,0.730175
1771295158.658141,0.425429
1771295158.995754,0.337615
1771295159.493541,0.497722
1771295160.168680,0.675193
1771295160.607119,0.438453
1771295160.916649,0.309542
1771295161.416529,0.499868
1771295161.823117,0.406540
1771295162.404469,0.581320
1771295163.163293,0.758869
1771295164.044085,0.880565
1771295164.457461,0.413627
1771295164.977397,0.519946
1771295165.403734,0.426259
1771295166.087214,0.683551
1771295166.532451,0.445252
1771295167.164931,0.632477
1771295167.916304,0.751343
1771295168.428760,0.512460
1771295168.917846,0.489095
1771295169.709192,0.791350
1771295170.491247,0.782049
1771295171.091551,0.600323
1771295171.504376,0.412796
1771295172.212262,0.707864
1771295172.721342,0.509136
1771295173.351401,0.630012
1771295173.782659,0.431300
1771295174.649387,0.866675
1771295175.275310,0.625962
1771295175.944469,0.669158
1771295176.373039,0.428570
1771295177.026978,0.653955
1771295177.898663,0.871669
1771295178.831293,0.932636
1771295179.414295,0.582949
1771295179.972163,0.557898
1771295180.543707,0.571505
1771295181.424302,0.880651
1771295182.088208,0.663903
1771295183.426915,1.338714
1771295184.102730,0.675810
1771295184.744969,0.642254
1771295185.246390,0.501422
1771295186.590535,1.344128
1771295187.158574,0.568050
1771295187.904239,0.745648
1771295188.382681,0.478463
1771295189.201371,0.818609
1771295189.839716,0.638376
1771295190.696367,0.856690
1771295191.232707,0.536239
1771295192.094190,0.861584
1771295192.802027,0.707720
1771295193.751422,0.949494
1771295194.205599,0.454192
1771295194.709431,0.503816
1771295195.455530,0.746118
1771295196.625128,1.169493
1771295197.377589,0.752539
1771295198.073986,0.696397
1771295199.368427,1.294406
1771295199.986247,0.617874
1771295200.750002,0.763746
1771295201.133553,0.383571
1771295201.795307,0.661738
1771295202.294924,0.499615
1771295202.870127,0.575177
1771295203.614193,0.744032
1771295204.726883,1.112754
1771295205.248274,0.521404
1771295205.962815,0.714476
1771295206.708243,0.745412
1771295207.239634,0.531457
1771295208.657010,1.417371
1771295209.359757,0.702675
1771295210.070946,0.711244
1771295210.632321,0.561381
1771295211.457660,0.825334
1771295212.360809,0.903161
1771295213.120975,0.760153
1771295213.592614,0.471647
1771295213.997780,0.405187
1771295214.521291,0.523523
1771295215.231464,0.710157
1771295215.632269,0.400806
1771295216.050342,0.418059
1771295216.472041,0.421716
1771295216.835999,0.363954
1771295217.781549,0.945474
1771295218.061674,0.280175
1771295218.580733,0.519084
1771295219.102165,0.521414
1771295219.851211,0.749059
1771295220.512456,0.661254
1771295222.313803,1.801309
1771295223.002521,0.688734
1771295223.818519,0.816006
1771295224.364531,0.546011
1771295224.858710,0.494152
1771295225.471517,0.612833
1771295226.169334,0.697809
1771295226.665754,0.496374
1771295227.185607,0.519903
1771295227.735866,0.550192
1771295228.088838,0.353045
1771295229.324121,1.235285
1771295229.735075,0.410870
1771295230.486857,0.751795
1771295231.449872,0.963083
1771295232.186724,0.736855
1771295232.661486,0.474676
1771295233.464646,0.803249
1771295234.159702,0.695047
1771295234.968442,0.808738
1771295235.655377,0.686941
1771295236.125155,0.469778
1771295237.412940,1.287771
1771295238.242042,0.829107
1771295238.821482,0.579384
1771295239.401533,0.580042
1771295240.095766,0.694225
1771295241.455787,1.360033
1771295241.962158,0.506348
1771295242.997244,1.035165
1771295243.412274,0.415050
1771295244.050683,0.638400
1771295244.770929,0.720242
1771295245.382101,0.611168
1771295246.035149,0.653064
1771295246.845048,0.809825
1771295247.414063,0.569074
1771295248.302264,0.888169
1771295249.018557,0.716252
1771295250.088388,1.069904
1771295250.452834,0.364441
1771295250.874102,0.421270
1771295251.525786,0.651697
1771295252.883658,1.357861
1771295253.597740,0.714000
1771295254.047635,0.449871
1771295254.755733,0.708198
