evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1946.0,150447.0
0.051,415.0,873.0
0.055,91.0,226.0
0.06,664.0,28865.0
0.062,1987.75,198363.25
0.064,157.0,672.0
0.067,88.0,147.0
0.069,116.0,153.0
0.071,983.5,37219.5
0.072,108.0,205.0
0.073,1910.6,191865.2
0.074,551.0,10912.0
0.077,240.0,6905.0
0.078,519.0,8834.0
0.079,109.0,205.0
0.082,220.0,667.0
0.083,732.0,57940.5
0.085,1334.0,73856.0
0.087,155.0,416.0
0.089,117.0,703.0
0.09,211.0,297.0
0.091,224.5,681.5
0.097,2837.5714285714284,237670.7142857143
0.101,106.0,110.0
0.102,95.0,140.0
0.103,133.0,198.0
0.105,171.0,923.0
0.108,819.0,19417.0
0.112,1321.0,60177.0
0.113,59.0,161.0
0.115,555.0,2175.0
0.116,128.0,233.0
0.118,84.0,358.0
0.119,177.0,327.0
0.12,1050.6,44529.4
0.121,149.5,3704.0
0.122,548.0,15283.0
0.124,134.0,224.0
0.125,131.0,224.0
0.126,167.0,1898.0
0.128,1430.0,65272.0
0.129,866.0,35971.0
0.132,912.3333333333334,32435.333333333332
0.134,125.0,403.0
0.142,349.0,6462.0
0.147,79.5,123.0
0.148,449.0,32642.0
0.155,341.0,4147.333333333333
0.16,72.0,144.0
0.162,77.0,143.0
0.166,98.5,164.0
0.167,208.0,3071.0
0.17,172.33333333333334,1009.6666666666666
0.172,120.0,208.0
0.176,137.0,929.0
0.177,70.0,95.0
0.181,113.0,186.0
0.186,133.5,490.0
0.19,66.0,90.0
0.191,94.0,127.0
0.192,990.0,42877.0
0.193,377.6666666666667,19723.666666666668
0.194,372.0,9557.0
0.198,122.0,348.0
0.202,119.5,975.0
0.207,131.0,260.0
0.212,78.0,149.0
0.213,100.0,1757.0
0.215,63.0,128.0
0.217,187.0,308.0
0.22,64.0,107.0
0.225,60.0,116.0
0.231,64.0,81.0
0.236,61.0,143.0
0.243,72.0,171.0
0.246,113.0,358.0
0.249,74.0,95.0
0.251,84.0,186.0
0.257,72.0,104.0
0.258,86.0,110.0
0.261,139.0,163.0
0.262,65.0,166.0
0.264,85.0,146.0
0.265,649.0,20876.0
0.266,85.0,104.0
0.271,101.0,109.0
0.272,83.0,1443.0
0.276,78.0,99.0
0.278,82.0,106.0
0.279,114.0,141.0
0.295,65.0,768.0
0.296,100.0,162.0
0.299,150.5,626.5
0.311,116.0,207.0
0.318,84.0,148.0
0.321,106.0,456.0
0.323,114.0,191.0
0.326,89.0,101.66666666666667
0.328,101.0,104.0
0.334,72.0,88.0
0.34,91.0,165.0
0.343,78.0,109.0
0.352,66.0,110.0
0.359,55.0,97.0
0.362,281.0,2122.0
0.365,64.0,187.0
0.366,60.0,85.0
0.371,65.5,98.5
0.372,67.0,138.5
0.382,78.0,86.0
0.387,68.66666666666667,90.0
0.388,79.0,326.0
0.389,151.0,466.0
0.39,118.0,260.0
0.391,72.0,168.0
0.394,110.0,312.0
0.397,655.0,93193.0
0.398,96.0,764.3333333333334
0.399,84.0,102.0
