evolution rate,length lived,species population time,population
0.19,49,82,1
0.132849,94,102,1
0.268272,101,103,1
0.366355,172,275,1
0.131667,330,9459,28
0.29833,100,110,1
0.052169,99,112,1
0.086073,587,34056,58
0.225867,154,267,1
0.179035,76,77,1
0.143333,4001,302499,75
0.131667,1379,103274,74
0.192277,352,3142,8
0.092667,54,192,3
0.061667,990,83724,84
0.112223,98,104,1
0.315565,2822,194542,68
0.335648,52,55,1
0.286727,4001,312634,78
0.108333,1340,52741,39
0.201411,128,155,1
0.247231,104,107,1
0.080822,69,88,1
0.271667,3047,176453,57
0.225,66,558,8
0.085,1164,76987,66
0.131667,2372,309082,130
0.385828,1105,64171,58
0.321904,77,90,1
0.368297,72,83,1
0.201667,163,2507,15
0.170702,106,206,1
0.052331,826,45608,55
0.252486,88,94,1
0.342134,222,668,3
0.351834,65,94,1
0.314628,94,96,1
0.365,378,10707,28
0.178696,89,101,1
0.360778,140,163,1
0.166667,4001,294218,73
0.136204,130,151,1
0.385096,102,213,2
0.213333,4001,317859,79
0.188813,88,97,1
0.362641,81,96,1
0.295,3689,223425,60
0.19,779,15105,19
0.36435,156,193,1
0.074226,603,47657,79
0.201667,329,6416,19
0.384681,834,33698,40
0.367574,89,98,1
0.05,143,5183,36
0.225,3456,76948,22
0.375346,465,3136,6
0.199466,94,95,1
0.337819,57,72,1
0.05,449,9069,20
0.247193,264,1054,3
0.210891,181,269,1
0.318155,125,150,1
0.268195,1424,27044,18
0.213789,256,702,2
0.143333,886,64371,72
0.166667,4001,249820,62
0.133413,72,94,1
0.318333,2294,104994,45
0.236667,4001,278240,69
0.116871,941,3199,3
0.134953,107,119,1
0.096667,321,6143,19
0.22306,97,107,1
0.258438,101,108,1
0.096667,416,1761,4
0.318647,90,102,1
0.122313,327,622,1
0.353333,384,2808,7
0.092086,97,163,1
0.271187,84,92,1
0.297924,104,110,1
0.306667,3156,178711,56
0.061667,160,3639,22
0.105036,184,4600,25
0.110481,87,97,1
0.253474,437,2436,5
0.131667,646,6354,9
0.141475,1448,197602,136
0.128052,1013,10924,10
0.119812,633,29730,46
0.085,813,11186,13
