evolution rate,geometric mean length lived,geometric mean species population time
0.054,8899.0,308672.9999999999
0.055,145.0,165.0
0.056,92.0,97.0
0.059,14999.999999999996,698429.0000000003
0.061,1210.0,82952.0
0.062,14999.999999999996,624970.9999999998
0.063,1074.9999999999998,53512.00000000002
0.064,14999.999999999996,427999.00000000006
0.066,14999.999999999996,556203.583872121
0.069,1129.1589790636212,10996.024781710883
0.072,14999.999999999996,1286223.0000000002
0.073,14999.999999999996,1181181.9999999995
0.075,82.0,93.0
0.077,14999.999999999996,886113.0000000005
0.078,14999.999999999996,349803.9999999998
0.079,139.0,145.0
0.082,2260.0,87360.99999999997
0.083,1154.0,66888.99999999997
0.084,4203.56991139674,329350.8253337161
0.085,342.7827300200522,3622.0723350038156
0.086,14999.999999999996,829629.9999999998
0.088,5294.808778416838,372881.88197470765
0.091,14999.999999999996,492663.0
0.093,294.84402656319827,2808.4550913269036
0.097,14999.999999999996,594188.3014398719
0.099,6.0,27.0
0.1,14999.999999999996,1289760.9999999998
0.101,14999.999999999996,643935.0
0.102,14999.999999999996,961883.9999999999
0.104,14999.999999999996,668698.0000000002
0.108,14999.999999999996,1026610.9999999997
0.111,14999.999999999996,842241.7998033579
0.112,14999.999999999996,654841.0000000002
0.113,14999.999999999996,674749.9751700622
0.114,14999.999999999996,535012.7187095653
0.116,14999.999999999996,575457.0000000003
0.119,7928.000000000002,849779.9999999998
0.12,14999.999999999996,629473.264267038
0.122,14999.999999999996,447945.00000000023
0.124,14999.999999999996,556655.2293367959
0.125,14999.999999999996,1212351.3300318513
0.126,731.9999999999999,26465.000000000007
0.127,14999.999999999996,1508297.000000001
0.128,112.00000000000001,117.0
0.131,14999.999999999996,873072.9999999994
0.132,372.086011561843,1536.531808977608
0.133,1135.7816691600544,9660.914242451381
0.134,14999.999999999996,1235943.000000001
0.135,14999.999999999996,914461.9999999995
0.136,6130.475459148424,268150.2997534252
0.137,14999.999999999996,996033.082578586
0.139,2813.6661830503554,51535.420831169686
0.14,14999.999999999996,500725.99999999994
0.142,4602.000000000001,189299.99999999997
0.143,14999.999999999996,391909.0000000002
0.144,322.8131013693683,1296.6963207694569
0.145,14999.999999999996,731937.6751404455
0.147,14999.999999999996,1019173.8109478675
0.148,88.0,95.0
0.149,14999.999999999996,981000.0462293583
0.15,14999.999999999996,901785.1127646761
0.151,14999.999999999996,662337.9999999998
0.154,14999.999999999996,1447145.999999999
0.155,3249.356504445082,69198.04555176356
0.159,14999.999999999996,767831.9999999994
0.161,2178.9999999999995,96053.99999999997
0.162,14999.999999999996,1332758.9999999988
0.163,1218.4949733174935,26916.52496144329
0.167,14999.999999999996,1234480.999999999
0.171,2867.044820019386,113782.25863463951
0.173,82.0,96.0
0.174,6646.571432540448,186164.84541169132
0.175,7202.000000000001,630291.0000000006
0.176,14999.999999999996,1030824.0000000003
0.178,14999.999999999996,1109352.0000000002
0.18,3113.5568085390696,93542.53323488738
0.182,1817.0691062898634,23175.624176956677
0.183,1406.0000000000005,63871.00000000003
0.185,14999.999999999996,1198205.0
0.186,355.5212866639518,1473.8836083699991
0.189,64.0,83.0
0.19,1193.7336386313323,5973.999665215925
0.191,14999.999999999996,879141.0000000007
0.192,1007.0,5559.999999999998
0.193,93.0,98.0
0.194,306.29046827311316,1018.101891521483
0.195,73.0,74.0
0.197,14999.999999999996,764563.0000000001
0.199,7771.134432833375,431819.9145018413
0.201,4002.4992192378995,157465.91433068938
0.202,14999.999999999996,425098.0000000001
0.204,14999.999999999996,943865.0
0.205,14999.999999999996,1325403.9999999998
0.206,88.74835280947347,190.56172637982556
0.208,216.0,263.0
0.209,14999.999999999996,466929.99999999994
