evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,8899.0,308673.0
0.055,145.0,165.0
0.056,92.0,97.0
0.059,15000.0,698429.0
0.061,1210.0,82952.0
0.062,15000.0,624971.0
0.063,1075.0,53512.0
0.064,15000.0,427999.0
0.066,15000.0,616100.3333333334
0.069,7542.5,454625.0
0.072,15000.0,1286223.0
0.073,15000.0,1181182.0
0.075,82.0,93.0
0.077,15000.0,886113.0
0.078,15000.0,349804.0
0.079,139.0,145.0
0.082,2260.0,87361.0
0.083,1154.0,66889.0
0.084,8089.0,572504.5
0.085,637.5,45625.5
0.086,15000.0,829630.0
0.088,8434.5,553913.0
0.091,15000.0,492663.0
0.093,603.0,45373.5
0.097,15000.0,655367.0
0.099,6.0,27.0
0.1,15000.0,1289761.0
0.101,15000.0,643935.0
0.102,15000.0,961884.0
0.104,15000.0,668698.0
0.108,15000.0,1026611.0
0.111,15000.0,846919.0
0.112,15000.0,654841.0
0.113,15000.0,674921.0
0.114,15000.0,563409.0
0.116,15000.0,575457.0
0.119,7928.0,849780.0
0.12,15000.0,671286.0
0.122,15000.0,447945.0
0.124,15000.0,556665.5
0.125,15000.0,1221909.5
0.126,732.0,26465.0
0.127,15000.0,1508297.0
0.128,112.0,117.0
0.131,15000.0,873073.0
0.132,577.0,8326.5
0.133,7543.0,507292.0
0.134,15000.0,1235943.0
0.135,15000.0,914462.0
0.136,10341.333333333334,702496.6666666666
0.137,15000.0,1059396.0
0.139,10033.0,739432.3333333334
0.14,15000.0,500726.0
0.142,4602.0,189300.0
0.143,15000.0,391909.0
0.144,1721.6666666666667,87172.0
0.145,15000.0,866031.5
0.147,15000.0,1022691.5
0.148,88.0,95.0
0.149,15000.0,1019796.5
0.15,15000.0,969510.5
0.151,15000.0,662338.0
0.154,15000.0,1447146.0
0.155,9227.2,537332.2
0.159,15000.0,767832.0
0.161,2179.0,96054.0
0.162,15000.0,1332759.0
0.163,1231.5,28666.5
0.167,15000.0,1234481.0
0.171,2873.5,123044.0
0.173,82.0,96.0
0.174,10435.0,382220.6666666667
0.175,7202.0,630291.0
0.176,15000.0,1030824.0
0.178,15000.0,1109352.0
0.18,3168.5,95194.5
0.182,6527.666666666667,255121.0
0.183,1406.0,63871.0
0.185,15000.0,1198205.0
0.186,1122.0,38126.666666666664
0.189,64.0,83.0
0.19,7547.5,185926.5
0.191,15000.0,879141.0
0.192,1007.0,5560.0
0.193,93.0,98.0
0.194,935.5,47820.75
0.195,73.0,74.0
0.197,15000.0,764563.0
0.199,8729.0,496419.0
0.201,8034.0,374360.0
0.202,15000.0,425098.0
0.204,15000.0,943865.0
0.205,15000.0,1325404.0
0.206,89.33333333333333,216.33333333333334
0.208,216.0,263.0
0.209,15000.0,466930.0
0.212,511.0,7667.0
0.215,9657.0,541949.5
0.217,8652.5,318169.0
0.218,15000.0,1215167.5
0.22,15000.0,706567.0
0.221,1229.0,23505.0
0.222,8159.0,414871.0
0.224,15000.0,955070.0
0.225,15000.0,1217063.0
0.226,15000.0,1151495.0
0.23,529.0,12122.0
0.231,8128.5,544578.0
0.235,3054.0,193014.0
0.236,15000.0,916731.0
0.241,115.0,1162.5
0.242,2027.0,75178.0
0.243,15000.0,807629.0
0.244,15000.0,1084406.0
0.246,87.0,90.0
0.249,95.5,267.5
0.251,15000.0,985355.0
0.253,114.0,122.5
0.256,1280.0,28707.0
0.257,98.0,150.0
0.258,1036.0,34953.0
0.259,15000.0,575771.0
0.26,93.0,159.0
0.261,333.0,5318.0
0.263,1021.0,18930.0
0.265,1316.0,48232.0
0.267,3209.0,235987.0
0.27,88.0,97.0
0.271,1237.0,25957.0
0.274,86.0,95.0
0.277,15000.0,653554.0
0.278,15000.0,625146.0
0.286,101.0,104.0
0.288,94.0,95.0
0.289,1658.0,62901.0
0.291,78.0,110.0
0.292,96.0,107.0
0.295,1225.0,25673.0
0.296,1000.0,24623.0
0.299,990.0,13140.0
0.301,100.0,110.0
0.304,327.0,783.0
0.306,1471.0,81657.0
0.308,111.0,164.0
0.312,1831.5,29950.5
0.313,1077.0,44129.0
0.316,301.0,769.0
0.326,87.0,99.0
0.327,110.0,161.0
0.33,89.0,98.0
0.336,98.0,156.0
0.343,96.0,144.0
0.344,595.0,19127.0
0.345,99.0,141.0
0.352,15000.0,1019251.0
0.356,115.0,141.0
0.359,81.0,88.0
0.361,15000.0,466943.0
0.363,93.0,109.0
0.366,84.0,96.0
0.367,93.0,117.0
0.377,87.0,104.0
0.381,15000.0,505363.0
0.388,114.0,116.0
0.39,89.0,94.0
0.391,157.0,187.0
0.398,2072.0,59845.0
