evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,410.0,2109.0
0.053,285.0,526.0
0.056,693.0,25560.0
0.057,66.0,76.0
0.059,9219.0,455816.0
0.063,5666.0,260143.0
0.064,204.0,450.5
0.065,335.0,4705.0
0.066,126.0,685.0
0.072,84.0,170.0
0.074,85.0,107.0
0.077,451.0,27064.0
0.078,184.0,223.0
0.081,468.0,13939.0
0.085,377.0,4023.0
0.086,110.0,249.0
0.088,82.0,83.0
0.09,550.0,5283.0
0.096,15000.0,369108.0
0.098,15000.0,539788.0
0.1,1078.0,42289.0
0.103,145.33333333333334,427.0
0.104,103.0,110.0
0.109,545.0,20329.0
0.11,2042.0,62705.0
0.111,3308.0,255958.0
0.112,450.0,7793.0
0.113,82.0,88.0
0.118,172.0,407.0
0.124,142.0,335.0
0.126,120.0,860.0
0.128,4106.0,171888.5
0.13,1848.0,73312.0
0.131,19.0,27.0
0.132,67.0,131.0
0.134,250.0,2815.0
0.137,175.5,863.5
0.138,92.0,96.0
0.139,3125.0,174767.0
0.14,132.0,140.0
0.143,52.0,113.0
0.145,4312.0,180852.0
0.146,79.0,181.0
0.147,331.0,1097.0
0.149,146.0,901.0
0.153,200.0,587.0
0.154,846.0,27270.0
0.155,153.0,341.0
0.156,115.0,155.75
0.159,226.0,695.0
0.16,5321.0,243556.0
0.161,1669.5,57161.5
0.163,212.0,357.0
0.164,8035.0,461746.0
0.17,183.0,1129.0
0.171,586.0,18253.666666666668
0.172,2182.0,55234.0
0.177,178.0,1097.5
0.179,97.0,202.0
0.181,5772.0,150170.0
0.182,75.0,234.0
0.184,70.0,77.0
0.185,2214.0,65606.0
0.193,158.0,186.0
0.194,583.5,20606.0
0.199,73.0,82.0
0.2,1001.0,35843.0
0.201,1649.5,38954.0
0.202,211.33333333333334,2329.6666666666665
0.204,268.5,3739.5
0.205,563.0,4620.0
0.207,144.0,196.0
0.211,3631.0,133036.0
0.212,87.0,137.0
0.213,3389.0,176572.0
0.215,3944.5,193619.5
0.216,520.0,4716.5
0.218,102.0,105.0
0.219,177.5,417.5
0.222,2600.0,80649.0
0.224,121.33333333333333,189.0
0.225,184.0,416.0
0.226,278.5,1054.0
0.228,81.0,91.0
0.233,131.0,647.0
0.237,152.0,947.5
0.238,165.5,236.0
0.24,353.0,11713.5
0.241,159.0,171.0
0.242,482.75,9158.75
0.244,92.0,144.0
0.245,99.0,157.0
0.25,199.0,1384.0
0.251,180.0,760.0
0.257,2228.0,127870.33333333333
0.258,111.0,354.0
0.259,2869.0,102994.5
0.26,55.0,92.0
0.261,173.0,775.0
0.262,101.0,261.5
0.264,103.5,105.5
0.265,106.0,168.0
0.267,453.0,1653.0
0.268,208.0,491.0
0.269,5900.0,195336.0
0.274,127.5,1235.5
0.275,78.0,86.0
0.276,1556.0,61752.0
0.277,3968.75,146191.5
0.282,2780.0,221365.0
0.284,408.0,1381.0
0.285,9108.0,296358.0
0.286,5871.0,318790.0
0.287,100.0,209.0
0.289,116.0,308.0
0.291,167.0,422.0
0.294,2723.0,70009.0
0.297,173.0,269.0
0.298,183.0,243.0
0.299,192.0,1549.0
0.3,90.0,147.0
0.302,85.0,99.0
0.303,130.0,162.0
0.305,3005.0,181601.0
0.307,15000.0,639160.0
0.308,1578.0,113964.0
0.309,85.5,100.5
0.316,81.0,206.0
0.322,320.0,1546.0
0.324,87.0,138.0
0.332,409.0,3236.0
0.339,224.0,505.0
0.341,2359.5,54054.0
0.342,4135.0,173667.0
0.347,1364.0,51909.0
0.349,129.0,539.0
0.352,2512.0,110085.0
0.355,6582.0,271802.0
0.356,2200.0,52566.0
0.357,130.0,151.0
0.358,119.0,224.5
0.359,79.0,101.0
0.362,226.0,438.0
0.365,100.0,104.0
0.367,1496.0,45906.0
0.368,113.0,115.0
0.369,99.5,1157.0
0.37,89.0,145.0
0.373,2044.0,51699.0
0.374,217.5,4448.0
0.377,622.0,10020.333333333334
0.378,179.0,205.0
0.381,83.0,99.0
0.382,63.0,112.0
0.383,1035.0,74904.5
0.387,3129.0,110700.0
0.39,110.0,184.0
0.391,222.0,4746.0
0.393,2268.0,107612.0
0.396,270.0,1556.0
0.398,238.0,3580.5
