evolution rate,length lived,species population time,population
0.248333,73,194,2
0.19,4001,277394,69
0.107814,332,13043,39
0.225,1323,15373,11
0.079324,179,1605,8
0.108333,168,3683,21
0.085,4001,340126,85
0.384106,139,244,1
0.155,829,16548,19
0.12,4001,295233,73
0.225,4001,268063,66
0.30698,223,341,1
0.225,4001,279706,69
0.26,1206,13802,11
0.155,4001,254144,63
0.108333,4001,246040,61
0.240689,143,414,2
0.19,1025,33596,32
0.072254,125,140,1
0.178333,1075,37071,34
0.137182,90,94,1
0.058256,275,15664,56
0.108333,4001,283558,70
0.352277,96,151,1
0.306667,62,394,6
0.340934,88,100,1
0.12,64,526,8
0.131667,4001,294317,73
0.225,4001,261428,65
0.096667,4001,275808,68
0.236667,4001,279441,69
0.155,1713,78766,45
0.376065,135,202,1
0.143333,4001,293740,73
0.201667,1591,35488,22
0.176675,103,107,1
0.201667,337,1475,4
0.131667,4001,304224,76
0.178333,4001,271713,67
0.085,3022,196665,65
0.353333,65,564,8
0.108333,1333,30491,22
0.12,3201,225417,70
0.388333,222,1552,6
0.12,3780,284616,75
0.193165,332,4946,14
0.091345,218,607,2
0.376667,209,4602,22
0.151217,89,101,1
0.143333,4001,268654,67
0.33,1011,32421,32
0.073333,4001,313158,78
0.19,4001,291284,72
0.281516,116,180,1
0.166667,4001,239233,59
0.33,1056,14262,13
0.085829,103,112,1
0.225,4001,286551,71
0.176377,80,107,1
0.143333,4001,269465,67
0.131667,4001,288283,72
0.096667,4001,271404,67
0.141713,127,251,1
0.131667,4001,263077,65
0.225,4001,273051,68
0.295,1527,21090,13
0.248333,4001,284878,71
0.085,4001,259240,64
0.265606,92,98,1
0.085,4001,271822,67
0.12,4001,276086,69
0.061667,4001,267139,66
0.05,1027,55054,53
0.108333,4001,282682,70
0.33,2191,63257,28
0.271667,4001,274229,68
0.222902,127,394,3
0.26,770,18302,23
0.096667,4001,316651,79
0.248333,1029,14915,14
0.155,4001,230300,57
0.26,4001,271059,67
0.225,4001,287140,71
0.143333,1539,18529,12
0.114934,103,106,1
0.248333,572,8284,14
0.085,4001,279286,69
0.344867,72,94,1
0.108333,4001,274113,68
0.318333,1063,27105,25
0.096667,4001,260078,65
0.362037,73,130,1
0.295,4001,269416,67
0.176449,102,106,1
0.11693,71,88,1
0.15953,149,210,1
0.131667,4001,305196,76
0.241183,85,100,1
0.271667,137,1739,12
0.295,1406,61915,44
0.12,4001,265855,66
0.302798,174,386,2
0.061667,4001,245379,61
0.236667,1028,14967,14
0.209021,473,12253,25
0.178333,4001,251638,62
0.073333,1165,54446,46
0.155,4001,278377,69
0.283333,4001,277182,69
0.353333,4001,263729,65
0.061667,1398,54273,38
0.12,4001,295804,73
0.157501,154,168,1
0.201667,4001,299869,74
0.178333,2000,50882,25
0.05,3605,222909,61
0.283333,660,8644,13
0.225,4001,258078,64
0.236667,1654,65276,39
0.234277,102,338,3
0.085,1335,75616,56
0.148765,100,103,1
0.096667,911,56955,62
0.155,4001,242419,60
0.20496,164,798,4
0.143333,1301,67095,51
0.108333,4001,254780,63
0.271667,1962,124137,63
0.067993,113,212,1
0.108333,1291,65496,50
0.166667,4001,231889,57
0.12,4001,286311,71
0.399175,136,196,1
0.376667,598,2819,4
0.354269,80,94,1
0.178333,4001,256054,63
0.083489,616,10684,17
0.225,4001,249685,62
0.080847,90,182,2
0.283333,473,3301,6
0.26,4001,267991,66
0.05,1270,22945,18
0.073333,4001,243662,60
0.367437,136,162,1
0.143333,4001,269559,67
0.318333,1579,55574,35
0.101227,86,91,1
0.166667,4001,261190,65
0.33509,90,96,1
0.131667,4001,280288,70
0.061667,4001,298780,74
0.166667,1002,29072,29
0.19,4001,286247,71
0.178333,1725,33009,19
0.143333,4001,242464,60
0.180818,131,155,1
0.117791,332,1345,4
0.096667,4001,303392,75
0.05,1723,115511,67
0.143333,4001,237636,59
0.318333,1330,45667,34
0.108333,4001,287278,71
0.065438,543,5907,10
0.316227,82,93,1
0.072476,90,95,1
0.131667,4001,300186,75
0.353333,1356,40003,29
0.213333,4001,278562,69
0.05,3339,179997,53
0.283333,520,2295,4
0.261825,137,207,1
0.155,765,9036,11
0.061667,3500,240746,68
0.166667,510,7123,13
0.225,4001,247344,61
0.213333,2062,57379,27
0.104195,97,103,1
0.05,787,52717,66
0.155,4001,260733,65
0.150823,104,151,1
0.19,61,723,11
0.269908,111,112,1
0.236667,4001,281586,70
0.318333,1467,77026,52
0.248333,4001,241411,60
0.236667,2145,107499,50
0.260812,25,27,1
0.085,608,22179,36
0.178333,4001,268987,67
0.19,4001,259591,64
0.073333,4001,298812,74
0.178333,4001,285890,71
0.236667,1268,32076,25
0.166667,4001,282123,70
0.067936,175,201,1
0.166667,4001,309402,77
0.236667,4001,292022,72
0.073333,1069,25132,23
0.166667,4001,255363,63
0.096667,1051,53111,50
0.071962,173,604,3
0.19,801,18127,22
0.375594,98,102,1
0.096667,4001,259253,64
0.33,3755,231619,61
0.12,4001,301074,75
0.225,2739,75142,27
0.19,4001,242554,60
0.351317,91,247,2
0.342395,89,100,1
0.306667,1404,31217,22
0.131667,4001,304176,76
0.096667,1680,125285,74
0.155,4001,265289,66
0.33,2060,67108,32
0.054553,136,161,1
0.225,1363,27682,20
0.261151,110,116,1
0.155,4001,264974,66
