evolution rate,geometric mean length lived,geometric mean species population time
0.05,827.4769435727592,23959.38607307467
0.06,775.2785301220605,16102.067667547873
0.07,916.1841574682308,19612.466408050313
0.08,147.24097218314418,402.81742835263674
0.09,1096.375999149653,26488.920824434153
0.1,1148.0121297274227,27340.52466920607
0.11,1245.4601773415552,31395.12083227079
0.12,1214.6763023905235,29171.670559314953
0.13,1390.1296428694975,37997.49576771492
0.14,1331.8406127002077,34523.891379883615
0.15,145.74619794297863,310.6111778915324
0.16,133.43002491836032,259.77212116646575
0.17,1253.7466924274268,28885.072644416538
0.18,1234.008041580894,29030.75655518029
0.19,1121.9690824703373,24102.53722431335
0.2,1114.3845631769586,23257.424850088493
0.21,1079.492050206293,22466.24459954056
0.22,958.482285548121,17540.26944165989
0.23,138.8387784514179,274.2976815140559
0.24,885.1300896034523,14442.670394511904
0.25,830.6059858194864,13235.678752461416
0.26,699.587512129726,9516.502486938834
0.27,681.5149535069893,9140.902591855065
0.28,572.9144674509815,6045.970826821478
0.29,592.4236888018041,6745.987871973401
0.3,137.1355710822445,272.6165686870895
0.31,497.04814176200836,5013.516686225952
0.32,433.85566181324054,3709.069183819549
0.33,419.9829298336452,3618.576939800883
0.34,313.6549654260759,1886.0742986172986
0.35,315.4901391091608,2008.4908518192146
0.36,259.66393818147037,1442.0648511465365
0.37,130.52828465496646,260.79604500899427
0.38,232.4394158577954,1204.9574774110754
0.39,196.52128452956808,788.4796934242013
0.4,136.71756228368218,302.5603737918905
