evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1864.8393665158371,108328.4705882353
0.051,123.47368421052632,473.94736842105266
0.052,356.46153846153845,7371.0
0.053,184.21052631578948,1987.3157894736842
0.054,471.8888888888889,22182.833333333332
0.055,164.11111111111111,1267.3333333333333
0.056,166.94736842105263,1032.0526315789473
0.057,167.6315789473684,1413.8947368421052
0.058,157.38888888888889,2612.5
0.059,194.5,4903.65
0.06,266.2,8712.04
0.061,180.45454545454547,2526.181818181818
0.062,2231.5506329113923,134402.3776371308
0.063,175.27272727272728,3600.1363636363635
0.064,515.6875,24091.125
0.065,412.45454545454544,14445.863636363636
0.066,151.33333333333334,1079.6666666666667
0.067,391.16,14521.68
0.068,129.8,546.9333333333333
0.069,233.13636363636363,2718.0454545454545
0.07,319.5238095238095,13741.47619047619
0.071,182.8181818181818,1567.090909090909
0.072,207.63636363636363,2559.0454545454545
0.073,2634.097804391218,168053.92814371258
0.074,152.66666666666666,1946.3333333333333
0.075,114.66666666666667,277.5238095238095
0.076,259.2173913043478,6996.217391304348
0.077,222.2,2381.0
0.078,167.125,3168.9166666666665
0.079,481.0869565217391,24281.434782608696
0.08,184.0,2906.0
0.081,171.11111111111111,2348.5555555555557
0.082,174.76190476190476,1055.4285714285713
0.083,233.1,3433.45
0.084,167.5625,1600.6875
0.085,2820.387543252595,181706.9429065744
0.086,230.0,2895.705882352941
0.087,173.48,1555.88
0.088,193.65,1605.55
0.089,307.0,7356.928571428572
0.09,208.6,1647.15
0.091,109.3125,334.9375
0.092,129.55,305.8
0.093,143.05555555555554,930.2222222222222
0.094,152.30769230769232,1577.3076923076924
0.095,167.28,775.0
0.096,138.42105263157896,671.9473684210526
0.097,3001.3104575163397,199738.93954248365
0.098,338.0769230769231,15037.346153846154
0.099,121.25,278.1875
0.1,163.10526315789474,930.578947368421
0.101,183.8125,1401.8125
0.102,146.52,717.16
0.103,155.875,1464.1875
0.104,166.75,970.55
0.105,207.6818181818182,2621.2727272727275
0.106,166.0,580.3333333333334
0.107,111.19047619047619,199.8095238095238
0.108,3173.296625222025,217205.31616341032
0.109,191.58823529411765,2412.823529411765
0.11,150.1304347826087,516.0434782608696
0.111,430.5,20168.555555555555
0.112,369.375,18302.875
0.113,150.52631578947367,907.0
0.114,162.05263157894737,805.8421052631579
0.115,120.16666666666667,344.1666666666667
0.116,157.5,808.8571428571429
0.117,347.8888888888889,9944.555555555555
0.118,199.8,2383.8333333333335
0.119,146.4,646.1
0.12,3188.5166112956813,218812.34219269102
0.121,296.88461538461536,11327.807692307691
0.122,366.76190476190476,10741.333333333334
