evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1627.2947976878613,93322.18882466281
0.06,1724.0125588697017,101867.81161695448
0.07,1984.4475218658893,124052.0029154519
0.08,226.76410256410256,5446.4358974358975
0.09,2182.740157480315,138253.97244094487
0.1,2352.377358490566,154429.2566037736
0.11,2497.8820301783267,168850.57475994513
0.12,2465.881909547739,166542.11809045225
0.13,2675.9801488833746,183212.10421836228
0.14,2604.1269633507854,174597.37434554973
0.15,197.3542857142857,3089.2685714285712
0.16,185.54187192118226,2513.960591133005
0.17,2466.6909307875894,158332.16348448687
0.18,2427.215636822194,154325.26229508198
0.19,2292.437582128778,143394.2864651774
0.2,2201.7879616963064,133792.74008207934
0.21,2207.288,135597.62666666668
0.22,2025.37658674189,119355.66854724965
0.23,170.3756906077348,923.7734806629834
0.24,1910.7679782903663,110452.49796472184
0.25,1841.6953937592868,104646.40416047549
0.26,1581.337268128162,86524.65430016864
0.27,1577.3460869565217,85453.7495652174
0.28,1382.975567190227,72139.14659685864
0.29,1385.5842911877394,71840.70689655172
0.3,189.3681592039801,2350.950248756219
0.31,1194.780442804428,58328.30442804428
0.32,1044.3655705996132,47055.26112185686
0.33,925.2978723404256,37679.848936170216
0.34,727.841628959276,26376.20814479638
0.35,716.631455399061,27651.60798122066
0.36,543.5544554455446,18191.069306930694
0.37,196.08139534883722,4058.843023255814
0.38,520.0236686390532,18847.443786982247
0.39,357.66246056782336,8903.435331230285
0.4,166.37373737373738,1321.5353535353536
