evolution rate,length lived,species population time,population
0.166667,92,336,3
0.131562,90,98,1
0.194493,78,92,1
0.155,4001,272574,68
0.096667,1520,91436,60
0.072651,237,531,2
0.108333,4001,292490,73
0.166667,4001,293162,73
0.248333,2491,131705,52
0.061667,4001,234900,58
0.32314,228,447,1
0.118586,106,110,1
0.213333,4001,288903,72
0.131667,4001,300470,75
0.219546,103,117,1
0.155,4001,319081,79
0.312083,770,4687,6
0.225,530,9819,18
0.12,4001,293551,73
0.1162,178,204,1
0.15913,195,337,1
0.096667,168,7119,42
0.289437,153,264,1
0.248333,4001,265755,66
0.150964,102,107,1
0.306667,4001,242972,60
0.096667,2965,175111,59
0.131667,4001,262950,65
0.12,4001,305802,76
0.181016,229,602,2
0.194812,63,90,1
0.376667,97,901,9
0.283333,1975,68074,34
0.178333,4001,241116,60
0.178333,4001,238777,59
0.073333,4001,271193,67
0.225,4001,293957,73
0.081399,136,237,1
0.225,4001,247906,61
0.326315,318,890,2
0.096667,4001,275134,68
0.213333,1155,37017,32
0.096667,4001,275861,68
0.061667,1002,128450,128
0.189657,380,12158,31
0.201667,4001,336801,84
0.370125,63,79,1
0.19,223,2400,10
0.222283,106,212,2
0.302414,81,91,1
0.311239,83,102,1
0.05,289,19392,67
0.201667,4001,286438,71
0.225,4001,238998,59
0.26,4001,282267,70
0.069217,132,197,1
0.26,748,8395,11
0.131667,4001,264876,66
0.295,1335,29552,22
0.384682,211,1068,5
0.353333,1732,73930,42
0.094038,137,149,1
0.365,562,7648,13
0.074537,100,226,2
0.225,1118,44297,39
0.317081,139,197,1
0.05,1196,55629,46
0.120378,188,256,1
0.05,378,25432,67
0.19,4001,280723,70
0.166667,1751,80062,45
0.052574,569,14030,24
0.12,862,67329,78
0.095246,48,65,1
0.236667,59,485,8
0.248333,1747,45351,25
0.19,4001,284641,71
0.201667,1248,28608,22
0.096667,4001,272501,68
0.248333,4001,285558,71
0.131828,266,1486,5
0.341667,580,4533,7
0.05,3105,225106,72
0.248333,109,324,2
0.105084,104,112,1
0.306667,3776,215385,57
0.236595,56,58,1
0.166667,4001,272836,68
0.198583,106,108,1
0.26,4001,257618,64
0.108333,4001,286712,71
0.337733,119,2976,25
0.395252,91,101,1
0.178333,4001,287517,71
0.178333,4001,287906,71
0.166667,4001,280922,70
0.272986,105,186,1
0.119498,170,290,1
0.39928,136,211,1
0.295,1775,48914,27
0.178985,283,1093,3
0.12,614,14215,23
0.297999,36,46,1
0.225,4001,297927,74
0.05,1216,72432,59
0.264634,156,238,1
0.225,4001,257403,64
0.394137,101,103,1
0.210266,188,266,1
0.061667,709,2818,3
0.088262,283,895,3
0.213333,793,13374,16
0.143333,4001,238903,59
0.12,4001,273781,68
0.213333,4001,265091,66
0.334736,664,8315,12
0.225,2118,125940,59
0.158514,272,5420,19
0.143333,1545,18459,11
0.096667,4001,294724,73
0.108333,4001,293061,73
0.289924,283,451,1
0.213333,314,1688,5
0.143333,4001,285030,71
0.070603,597,11152,18
0.271667,4001,283098,70
0.276919,272,1380,5
0.318333,494,9836,19
0.164739,76,87,1
0.33,4001,259418,64
0.236667,1066,26641,24
0.225,3212,137692,42
0.388333,227,3497,15
0.12,4001,294567,73
0.222438,658,19890,30
0.355397,127,202,1
0.05,4001,272248,68
0.073333,3554,204954,57
0.213333,598,7188,12
0.155,4001,303307,75
0.236667,4001,279966,69
0.19,1743,48525,27
0.166667,4001,257746,64
0.09658,76,193,2
0.19,4001,291040,72
0.096667,4001,286063,71
0.248333,1025,24482,23
0.12,4001,253069,63
0.178333,2211,114174,51
0.360698,90,91,1
0.166667,348,6692,19
0.065082,283,1117,3
0.365,65,555,8
0.178333,4001,273639,68
0.33,1300,46825,36
0.063031,92,109,1
0.131667,4001,290571,72
0.12,4001,269067,67
0.178333,1234,64383,52
0.053368,104,152,1
0.096667,61,539,8
0.061667,1493,69653,46
0.342451,97,187,1
0.143333,4001,279877,69
0.143333,4001,297944,74
0.074839,73,93,1
0.155,4001,335192,83
0.288813,115,158,1
0.335321,105,198,1
0.166667,4001,289052,72
0.306667,2242,54562,24
0.201667,4001,281151,70
0.33,1560,55984,35
0.394049,80,130,1
0.213333,4001,258637,64
0.359615,154,181,1
0.271667,789,22738,28
0.061667,4001,287498,71
0.115597,85,99,1
0.202853,95,107,1
0.25947,24,25,1
0.353333,600,14543,24
0.067748,98,101,1
0.201667,1978,68760,34
0.12,4001,289703,72
0.096667,1247,59318,47
0.248333,4001,258547,64
0.085,4001,263036,65
0.254855,85,186,2
0.225,4001,272896,68
0.24655,299,2178,7
0.061667,3823,213417,55
0.214112,141,323,2
0.131667,83,1506,18
0.061667,3714,220844,59
0.379979,283,2918,10
0.225,601,10545,17
0.26,2390,136638,57
0.396861,178,1267,7
0.178333,918,11980,13
0.242604,195,346,1
0.143333,968,39677,40
0.085,3852,200416,52
0.12,1123,61878,55
0.166667,4001,270142,67
0.097827,123,152,1
0.05,41,712,17
0.3116,283,519,1
0.05,189,4804,25
0.061667,1277,54824,42
0.184677,86,89,1
0.353333,226,5414,23
0.130236,114,115,1
0.153333,4001,293597,73
0.153363,73,81,1
0.353535,133,178,1
0.143333,4001,277872,69
