evolution rate,length lived,species population time,population
0.365,87,106,1
0.306667,4001,282752,70
0.155,4001,302864,75
0.108333,4001,296054,73
0.26,1686,40941,24
0.085,4001,281512,70
0.085,1178,89111,75
0.213333,4001,257024,64
0.05,1070,78400,73
0.155,4001,274337,68
0.184656,516,1561,3
0.131667,1385,53540,38
0.085,4001,240895,60
0.155,4001,263371,65
0.131667,4001,292671,73
0.225,1665,78431,47
0.073333,4001,274239,68
0.061667,4001,278330,69
0.056302,837,6299,7
0.096667,4001,257945,64
0.143333,4001,266996,66
0.248333,4001,257266,64
0.19,1091,63772,58
0.085,4001,294544,73
0.30919,80,142,1
0.274645,126,414,3
0.12,4001,315372,78
0.092214,399,4487,11
0.084591,89,92,1
0.085,4001,288733,72
0.096667,3387,209504,61
0.05,446,4814,10
0.131667,4001,318686,79
0.108333,4001,277372,69
0.248333,2584,113458,43
0.143333,4001,271155,67
0.108333,1796,31640,17
0.085,4001,298616,74
0.306667,4001,291372,72
0.295,1938,43372,22
0.108333,4001,304251,76
0.178333,2763,128730,46
0.306667,4001,214086,53
0.061667,4001,269929,67
0.33,2998,99007,33
0.108333,4001,280776,70
0.297427,95,147,1
0.05,4001,255695,63
0.30929,242,962,3
0.12,3132,227876,72
0.318333,134,1049,7
0.341667,1360,51403,37
0.295,4001,245423,61
0.155,1769,46728,26
0.096667,4001,230792,57
0.248333,4001,289117,72
0.073333,4001,338461,84
0.079059,165,193,1
0.166667,4001,267985,66
0.150378,317,1109,3
0.085,3868,263650,68
0.271667,4001,275195,68
0.201667,4001,261819,65
0.271667,1138,16025,14
0.05,4001,286267,71
0.061667,2387,115417,48
0.096667,4001,242191,60
0.318333,2222,58085,26
0.143333,4001,263390,65
0.096667,4001,274707,68
0.19,1540,24636,15
0.061667,3774,248512,65
0.365,945,12364,13
0.305351,1206,6332,5
0.33,108,951,8
0.12,1390,74470,53
0.143333,4001,255785,63
0.127768,113,127,1
0.236667,4001,248764,62
0.26,4001,254463,63
0.376667,4001,283958,70
0.090224,210,364,1
0.336767,85,88,1
0.12,4001,319610,79
0.19,4001,305525,76
0.135932,583,8059,13
0.073333,4001,300835,75
0.12,4001,294881,73
0.341667,1292,31117,24
0.143333,4001,279267,69
0.26,4001,258242,64
0.143333,4001,278331,69
0.380424,94,95,1
0.108333,4001,299361,74
0.131667,4001,295281,73
0.061667,1056,7807,7
0.085,4001,302249,75
0.073333,1486,76761,51
0.236667,4001,252136,63
0.166667,4001,298722,74
0.061667,4001,247638,61
0.05,1292,21436,16
0.143333,4001,307591,76
0.236667,4001,289252,72
0.19,4001,290961,72
0.35407,93,196,2
0.248333,481,8284,17
0.143333,4001,295542,73
0.226482,92,96,1
0.236667,1221,14413,11
0.061667,4001,279829,69
0.213333,4001,284180,71
0.271667,2097,64461,30
0.108333,4001,261143,65
0.225,4001,273652,68
0.155,4001,289687,72
0.131667,4001,329928,82
0.073333,4001,275149,68
0.12,4001,295129,73
0.201667,2719,110573,40
0.085,4001,218416,54
0.085,4001,294051,73
0.318333,1146,62367,54
0.108333,4001,298191,74
0.078594,73,143,1
0.108333,4001,295696,73
0.155,2687,155374,57
0.225,4001,156951,39
0.236667,3016,57663,19
0.201667,63,501,7
0.225,1936,41147,21
0.166667,3403,111381,32
0.096667,546,15359,28
0.131667,4001,272686,68
0.220463,395,2058,5
0.108333,4001,298407,74
0.131667,1326,16790,12
0.211335,126,212,1
0.108333,4001,292766,73
0.073333,4001,272862,68
0.143333,4001,288352,72
0.295,2340,97730,41
0.201667,4001,285055,71
0.205126,98,100,1
0.108333,4001,305912,76
0.341667,2004,36952,18
0.295,4001,276294,69
0.155,1238,18847,15
0.12,4001,309509,77
0.201667,1013,19039,18
0.33,2898,75516,26
0.108333,4001,217183,54
0.201667,1260,34632,27
0.131667,4001,289309,72
0.096667,4001,277646,69
0.166667,2285,114781,50
0.19,4001,238518,59
0.178333,4001,279583,69
0.096667,3005,90242,30
0.341667,59,591,10
0.248333,1084,12804,11
0.131667,4001,281240,70
0.061667,1029,69561,67
0.166667,4001,275912,68
0.178333,1125,51999,46
0.108333,4001,285362,71
0.073333,1693,101852,60
0.085,4001,258474,64
0.225518,42,49,1
0.096667,4001,288233,72
0.19,4001,284177,71
0.283333,1285,21828,16
0.12,4001,294326,73
0.131667,4001,303391,75
0.283805,134,154,1
0.073333,4001,270071,67
0.05,1159,60767,52
0.213333,4001,267211,66
0.225,1845,57360,31
0.085,4001,300499,75
0.225,4001,294584,73
0.33,1211,13030,10
0.19,4001,249541,62
0.365,1155,55006,47
0.19,4001,285995,71
0.19,4001,271768,67
0.248333,1008,12422,12
0.05,4001,263821,65
0.131667,4001,289430,72
0.178333,4001,314588,78
0.05,1277,59210,46
0.178333,4001,272622,68
0.33,1170,19641,16
0.143333,4001,290576,72
0.178333,4001,278319,69
0.05,4001,219920,54
0.19,4001,261185,65
0.248333,4001,287684,71
0.108333,3950,162432,41
0.372824,471,8147,17
0.12,4001,296562,74
