evolution rate,length lived,species population time,population
0.33,59,138,2
0.141559,321,4132,12
0.090943,451,642,1
0.244509,88,112,1
0.217351,67,96,1
0.303737,772,19453,25
0.322427,977,47319,48
0.102766,437,28474,65
0.353333,193,594,3
0.051312,142,473,3
0.131667,2673,131094,49
0.341232,225,368,1
0.20063,147,1394,9
0.114858,301,586,1
0.069483,92,102,1
0.213333,1884,78176,41
0.095053,72,148,2
0.073333,156,2012,12
0.306667,1218,21882,17
0.107245,103,141,1
0.378087,98,183,1
0.251536,105,206,1
0.071465,191,1057,5
0.234638,1374,59959,43
0.059578,339,5953,17
0.118318,407,13072,32
0.085,126,1521,12
0.27352,244,382,1
0.108925,404,5086,12
0.288937,167,569,3
0.061667,333,6949,20
0.34903,646,4548,7
0.27816,314,845,2
0.118372,277,2861,10
0.086612,65,85,1
0.156087,4001,281150,70
0.089196,520,33412,64
0.178333,4001,265886,66
0.181029,266,407,1
0.166667,4001,289411,72
0.12,1021,45908,44
0.114733,521,74455,142
0.094741,912,24362,26
0.207697,3098,178591,57
0.251172,108,113,1
0.306667,625,8504,13
0.311411,105,140,1
0.236667,4001,261268,65
0.070926,549,10848,19
0.364781,122,142,1
0.166667,4001,247718,61
0.194638,89,105,1
0.370165,79,98,1
0.283333,203,2135,10
0.386753,1512,63157,41
0.192592,105,136,1
0.33,726,18453,25
0.064222,345,414,1
0.182708,87,134,1
0.33,62,556,8
0.23722,84,116,1
0.328895,492,2132,4
0.072534,308,4518,14
0.353297,97,150,1
0.359016,88,91,1
0.387027,118,305,2
0.378827,121,146,1
0.05,724,20107,27
0.346583,132,150,1
0.166667,4001,290012,72
0.389241,93,107,1
0.321686,86,93,1
0.278166,130,148,1
0.240785,158,494,3
0.15477,124,402,3
0.166667,4001,275739,68
0.0927,391,11507,29
0.172996,981,33255,33
0.194461,1381,88447,64
0.073333,440,40567,92
0.30041,1562,82939,53
0.108945,89,100,1
0.121491,497,15832,31
0.061667,1039,37482,36
0.323241,81,91,1
0.367937,93,102,1
0.390624,4001,266846,66
0.225,1188,54658,46
0.354079,160,1024,6
0.38584,148,384,2
0.33,1292,45377,35
0.103387,44,49,1
