evolution rate,geometric mean length lived,geometric mean species population time
0.05,202.99999999999997,2084.0000000000005
0.058,108.0,111.00000000000001
0.06,89.0,108.0
0.062,249.71183392062136,1946.9422179407375
0.064,852.9999999999998,9765.999999999996
0.073,159.4992162990151,256.1601061836132
0.082,193.0,1125.9999999999998
0.091,524.0,14561.000000000007
0.093,599.0000000000001,3339.0
0.095,123.0,189.0
0.097,69.0,98.0
0.102,67.0,99.0
0.104,84.0,104.0
0.105,405.0,10222.000000000004
0.115,533.0,20277.999999999993
0.119,426.0,22814.0
0.129,254.5584412271571,741.7378243018217
0.132,307.55162168325506,8093.919940300866
0.141,90.0,101.0
0.143,806.0,43949.999999999985
0.149,129.71507237017602,200.32972819828814
0.155,4001.0,320215.14367687213
0.167,4001.0,242053.9999999999
0.178,595.4515020393155,10500.739824877879
0.183,63.0,67.0
0.19,1612.6530935077135,58154.75673579939
0.191,114.99999999999999,337.0
0.192,250.0,12368.999999999998
0.202,1593.9999999999998,25205.999999999996
0.203,177.0,1970.9999999999998
0.206,93.0,101.0
0.213,4001.0,263213.2052937313
0.219,101.0,247.00000000000003
0.237,614.718323250052,13315.437941042434
0.243,176.0,374.0
0.244,105.0,113.99999999999999
0.248,2004.0,54004.00000000001
0.258,79.0,88.0
0.26,4001.0,259661.99999999988
0.263,80.0,154.0
0.265,298.0,1030.0
0.274,83.0,100.0
0.279,74.0,96.0
0.28,98.0,100.0
0.292,77.0,98.0
0.295,189.16659324521333,2007.4349304522925
0.307,195.0,389.0
0.312,134.0,227.0
0.318,473.00000000000006,5805.000000000001
0.319,101.0,113.99999999999999
0.321,119.33147112141039,190.36806454865268
0.329,120.0,158.0
0.331,267.0,1153.0
0.334,192.0,279.0
0.338,1762.0,92536.00000000001
0.342,118.0,146.0
0.361,82.0,87.0
0.376,206.99999999999997,315.0
0.377,83.0,140.0
0.379,94.0,105.0
0.388,120.0,542.0
0.389,641.9524904539277,5473.102867661085
0.391,112.99999999999999,239.0
0.396,92.0,110.00000000000001
