evolution rate,geometric mean length lived,geometric mean species population time
0.05,2045.2909396367513,110661.6348381578
0.062,3337.918929400323,216936.04662357052
0.071,89.7997772825746,176.01420397229307
0.073,2734.3674852924496,166145.50619068064
0.075,91.0,150.0
0.076,152.0,181.0
0.08,350.0,11354.999999999996
0.085,3472.442235180661,248229.50738490958
0.097,3680.922498005161,241814.96126827
0.099,177.0,828.9999999999998
0.102,84.0,90.0
0.105,376.99999999999994,3868.0
0.108,3293.3631907062536,214851.2885792778
0.11,79.0,89.0
0.114,189.0,250.0
0.116,96.0,153.0
0.12,2553.564423361236,119185.88474216919
0.13,104.0,106.0
0.132,2472.4137935621034,147993.39923119504
0.137,78.0,93.0
0.138,108.0,112.00000000000001
0.139,87.0,88.0
0.143,1769.1897397207294,51521.87264520698
0.145,471.0,3039.000000000001
0.153,105.0,111.00000000000001
0.155,2961.0119042893825,136334.29568892447
0.162,527.0,4800.999999999999
0.167,3351.443077517888,204833.4958766744
0.175,802.9999999999999,24342.0
0.178,2275.468419191132,83806.61930437236
0.19,2455.9116051815913,110007.56633911506
0.198,300.00000000000006,1213.0000000000002
0.202,2131.961717181834,63466.858804110656
0.206,87.0,102.0
0.209,73.0,104.0
0.213,2272.2479532628986,86072.7375405426
0.222,891.0,9189.0
0.223,100.0,118.0
0.225,2490.4665008213706,112343.11926126303
0.231,638.0611255984805,17153.146446060557
0.234,85.0,92.0
0.237,905.4421427168526,18487.44105788173
0.239,131.0,331.99999999999994
0.243,1415.0000000000005,55716.0
0.245,132.0,354.0
0.247,94.0,98.0
0.248,1687.366221926505,70458.71836365477
0.249,85.0,137.0
0.26,1957.7876009292975,78843.2561092243
0.272,3016.074341095959,148100.21443437217
0.283,2881.995608917943,140664.5384526809
0.29,614.0,3432.999999999999
0.295,1460.8672082020325,17409.695660751808
0.307,1894.8857748389955,72365.11920832649
0.318,1137.3098997539666,20703.635596321543
0.323,98.0,101.0
0.326,77.0,92.0
0.34,86.0,146.0
0.342,3652.000000000001,169035.9999999999
0.345,142.0,321.0
0.353,243.00000000000003,2528.9999999999995
0.358,165.0,381.99999999999994
0.359,199.0,277.99999999999994
0.36,426.0,1468.0000000000002
0.365,1110.0,15269.999999999998
0.366,85.0,213.0
0.37,99.0,200.0
0.371,408.0,1186.9999999999998
0.384,188.0,893.0000000000001
0.388,1130.0,30480.999999999993
