evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,525.0,38705.0
0.055,524.0,1468.0
0.058,254.0,4539.0
0.062,269.5,16062.0
0.065,618.0,21291.0
0.068,136.5,347.0
0.074,107.0,136.0
0.075,524.0,26418.0
0.076,231.5,2627.0
0.079,78.0,286.0
0.085,827.0,30406.0
0.097,602.0,9582.0
0.108,334.0,498.0
0.115,559.0,37897.0
0.119,345.0,9851.0
0.123,156.0,227.0
0.129,991.0,29473.0
0.131,690.0,38788.0
0.132,1655.0,150423.0
0.137,1089.0,61680.0
0.138,365.0,407.0
0.143,4001.0,282126.0
0.147,103.0,148.0
0.15,383.0,5632.0
0.154,4001.0,281699.0
0.155,863.0,14452.0
0.161,375.0,1384.0
0.167,4001.0,343132.0
0.17,55.0,57.0
0.172,208.0,588.0
0.182,1457.0,35633.0
0.19,4001.0,284557.0
0.191,1407.6666666666667,83277.0
0.192,2747.0,185707.0
0.197,174.0,245.0
0.199,1417.0,32575.0
0.2,103.0,207.0
0.202,4001.0,274235.0
0.213,1461.6666666666667,88654.0
0.214,282.0,4349.0
0.215,147.0,188.0
0.216,4001.0,388988.0
0.225,2652.0,147924.33333333334
0.229,625.0,6084.0
0.237,674.5,32116.0
0.243,478.0,1576.0
0.248,1230.5,60017.0
0.252,89.0,134.0
0.253,510.0,22427.0
0.254,247.0,1309.0
0.261,77.0,91.0
0.272,61.0,105.0
0.283,3237.0,178834.0
0.289,115.0,232.0
0.293,98.5,120.0
0.295,289.0,2014.5
0.3,461.0,25616.0
0.302,172.0,210.0
0.308,165.0,207.0
0.318,2175.5,120610.5
0.319,276.0,1067.0
0.32,185.0,514.0
0.322,2257.0,100053.0
0.342,974.0,90880.0
0.352,323.0,951.0
0.365,137.0,373.0
0.368,101.0,160.0
0.373,123.0,197.0
0.374,156.0,334.0
0.382,100.0,197.0
0.383,107.0,250.0
