evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,620.3333333333334,107813.0
0.063,410.0,15977.5
0.064,291.0,3954.0
0.065,183.0,475.0
0.069,472.0,15102.0
0.076,598.0,53089.5
0.077,419.0,19956.0
0.079,419.0,39177.0
0.085,618.0,12199.0
0.091,226.0,6397.0
0.093,44.0,65.0
0.096,419.0,80344.0
0.097,154.0,189.0
0.101,180.0,5351.0
0.105,419.0,57460.0
0.109,419.0,23264.0
0.111,419.0,208525.0
0.112,772.0,18258.0
0.117,256.0,11684.0
0.118,235.0,517.0
0.122,75.0,84.0
0.123,624.0,18440.0
0.129,419.0,76737.0
0.13,123.0,205.0
0.133,90.0,156.0
0.134,756.0,165657.0
0.153,656.5,82275.5
0.173,186.5,4474.0
0.177,88.0,108.0
0.186,207.0,1064.0
0.197,839.0,165397.0
0.199,92.0,198.0
0.2,310.0,4235.0
0.207,4001.0,398609.0
0.208,64.0,101.0
0.209,216.0,703.0
0.211,328.0,31763.0
0.213,1255.0,52975.0
0.216,296.0,6078.0
0.218,653.0,25812.0
0.219,3334.0,256711.0
0.221,1990.0,93014.0
0.222,88.0,115.0
0.225,456.0,5978.0
0.231,1614.0,177737.0
0.234,1645.0,157306.0
0.24,76.0,99.0
0.242,70.0,84.0
0.244,72.0,128.0
0.248,238.0,1897.0
0.252,72.66666666666667,127.0
0.253,1250.0,65562.5
0.254,79.0,102.0
0.257,97.0,328.0
0.26,205.0,520.0
0.269,78.0,104.0
0.27,653.0,51332.0
0.272,59.0,138.0
0.277,165.0,442.0
0.28,592.0,25436.0
0.282,188.0,506.0
0.285,550.0,36768.0
0.29,1035.0,57463.0
0.293,223.0,2679.0
0.295,202.0,2430.0
0.297,1300.0,100433.0
0.311,87.0,89.0
0.319,419.0,15605.0
0.32,2962.0,179572.0
0.322,2980.0,185428.0
0.324,108.0,127.0
0.332,1806.0,114907.0
0.342,87.0,94.0
0.357,85.0,141.0
0.36,225.0,1153.0
0.361,112.0,152.0
0.362,132.0,307.0
0.363,258.5,1911.0
0.364,110.0,146.0
0.365,2579.0,186802.0
0.369,121.0,179.0
0.376,200.0,1334.0
0.379,276.0,4108.0
0.384,152.0,952.0
0.392,184.0,1832.0
0.396,95.0,157.0
0.397,240.0,7596.0
0.4,85.0,107.0
