evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,146461.0
0.052,1676.0,172029.0
0.053,3500.0,98379.0
0.054,376.0,17247.0
0.055,3500.0,194934.0
0.057,1207.3333333333333,84322.66666666667
0.058,3500.0,142830.0
0.059,2578.5,110576.0
0.061,600.0,40070.0
0.062,1447.3333333333333,53300.666666666664
0.063,2263.0,75179.0
0.065,3500.0,146315.0
0.066,3500.0,147163.0
0.067,2438.0,105645.0
0.069,1781.0,88300.5
0.071,3500.0,217624.0
0.072,2355.3333333333335,116161.0
0.073,3500.0,149983.0
0.074,1653.0,62465.0
0.075,2463.0,93190.0
0.076,1441.0,50197.0
0.077,2735.3333333333335,88701.33333333333
0.079,3500.0,217424.0
0.08,2317.5,155491.0
0.081,3500.0,173023.5
0.082,2344.4,69696.2
0.083,3500.0,178480.0
0.084,1478.0,64665.0
0.085,3500.0,142857.5
0.086,1884.0,102692.0
0.088,178.5,1297.5
0.09,1981.3333333333333,92384.66666666667
0.091,2883.6666666666665,116630.66666666667
0.092,3500.0,132358.5
0.093,3500.0,167988.0
0.094,1927.75,78863.75
0.095,588.0,2577.0
0.096,2367.0,123332.33333333333
0.097,1813.0,54101.0
0.098,1356.0,49933.666666666664
0.1,3500.0,49953.0
0.101,1195.0,29705.5
0.102,1090.0,46840.0
0.103,3500.0,148381.0
0.104,2362.0,172582.33333333334
0.105,3500.0,264626.0
0.107,3500.0,284613.0
0.109,2414.3333333333335,131742.66666666666
0.111,3500.0,240954.5
0.112,109.0,156.0
0.114,65.0,574.0
0.117,1018.75,51758.5
0.118,1297.0,93266.33333333333
0.119,706.0,28022.0
0.12,1558.0,28693.0
0.121,2710.75,202359.0
0.122,3500.0,128291.0
0.123,3500.0,165388.0
0.124,3500.0,279609.0
0.126,3500.0,146874.0
0.128,3500.0,108371.0
0.129,448.0,16893.0
0.13,541.0,1295.0
0.131,3500.0,175158.0
0.133,1074.0,29074.0
0.134,62.0,503.0
0.136,3500.0,185644.75
0.139,2238.5,60735.5
0.14,1785.0,63336.0
0.141,3500.0,223542.5
0.142,2644.3333333333335,113029.16666666667
0.144,2902.1666666666665,114791.16666666667
0.146,716.5,18527.0
0.147,1885.0,41420.0
0.148,2811.5,86804.0
0.15,2911.3333333333335,151348.33333333334
0.151,3500.0,264680.0
0.152,959.0,16964.0
0.153,3500.0,126375.0
0.154,3500.0,172491.0
0.155,3500.0,116993.0
0.156,1889.0,44236.5
0.158,2697.75,57839.0
0.159,2335.6,59520.2
0.16,2430.5,42522.25
0.161,3500.0,41060.0
0.162,926.0,38442.0
0.164,2555.0,161232.0
0.165,3500.0,143190.5
0.167,1590.0,80964.33333333333
0.168,2314.5,112932.0
0.169,2579.3333333333335,107765.33333333333
0.17,2017.0,24859.0
0.171,1782.0,101644.5
0.172,906.0,14221.25
0.173,3008.0,157841.66666666666
0.174,3500.0,197794.0
0.175,3500.0,24494.0
0.176,2658.0,78929.5
0.177,2442.5,105855.5
0.178,985.0,34076.5
0.179,2039.75,53437.75
0.18,1485.0,39960.0
0.181,2150.0,149502.5
0.182,2283.0,91389.5
0.183,314.0,4374.0
0.184,1026.8,27349.0
0.185,1717.5,29353.5
0.186,2385.5,110389.5
0.187,1698.75,50545.0
0.188,2117.0,109626.25
0.189,1619.25,62055.75
0.19,2256.0,49646.5
0.191,3500.0,136648.0
0.192,1559.3333333333333,51291.333333333336
0.193,3500.0,134036.0
0.194,3500.0,128530.5
0.195,2088.0,80513.5
0.196,1288.0,14715.0
0.197,1218.3333333333333,35810.0
0.198,3500.0,97883.0
0.199,704.0,12838.5
0.2,1914.0,44866.0
0.201,3500.0,47347.0
0.202,2016.0,84429.8
0.203,1167.0,34776.5
0.204,2251.5,83912.0
0.205,1218.0,15031.0
0.206,1628.0,75416.0
0.207,983.25,16524.25
0.208,1555.6666666666667,70474.33333333333
0.21,3500.0,187034.5
0.211,783.5,19570.0
0.212,1695.5,48787.0
0.213,1135.0,45710.0
0.214,1140.5,40088.0
0.215,1897.5,97699.0
0.216,2354.3333333333335,58075.333333333336
0.217,2014.6666666666667,73886.66666666667
0.219,218.0,7941.0
0.22,250.0,420.0
0.221,120.0,1730.0
0.222,1719.0,16370.0
0.223,1159.0,25913.0
0.224,3500.0,100985.0
0.225,2143.3333333333335,77278.0
0.226,1228.6666666666667,50323.666666666664
0.227,1528.5,57220.5
0.228,2451.0,50755.666666666664
0.229,2417.3333333333335,66371.5
0.23,1835.5,43232.75
0.231,1120.5,18512.5
0.232,806.0,8809.5
0.234,1993.0,41164.333333333336
0.235,311.5,3275.5
0.236,1078.75,27671.25
0.237,1097.0,23772.14285714286
0.238,2094.0,59153.0
0.239,1264.0,63861.0
0.24,974.3333333333334,19378.0
0.242,743.0,3688.0
0.243,628.3333333333334,9902.666666666666
0.244,78.0,1240.0
0.245,1476.75,34196.5
0.246,599.3333333333334,9109.666666666666
0.247,1497.0,58650.75
0.249,241.0,2173.5
0.25,1312.3333333333333,34901.333333333336
0.253,577.0,11330.0
0.254,1512.0,38619.25
0.256,1345.0,12867.0
0.257,1236.0,9644.0
0.258,832.5,7954.0
0.259,1253.25,14032.75
0.26,348.0,1612.0
0.261,1911.6666666666667,103121.66666666667
0.263,1304.0,24286.0
0.265,910.75,16225.25
0.266,578.3333333333334,9521.333333333334
0.267,1465.4,27922.2
0.268,2448.0,83556.5
0.27,419.0,7387.0
0.271,186.0,274.0
0.272,1027.0,15748.0
0.274,117.0,145.0
0.275,67.0,264.0
0.276,264.6666666666667,879.6666666666666
0.277,623.0,8456.0
0.279,571.0,5850.0
0.281,58.0,61.0
0.282,1048.0,48242.0
0.284,1889.0,108506.0
0.285,460.0,9186.0
0.286,721.0,27229.5
0.287,1202.0,6471.0
0.289,741.0,10240.5
0.292,307.0,2842.0
0.293,676.0,9958.0
0.295,114.0,407.0
