evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1962.0,56231.0
0.052,2261.0,104902.0
0.054,1480.0,85711.5
0.055,1541.0,76664.33333333333
0.056,954.5,35629.5
0.057,2392.5,120926.5
0.058,2335.5,128385.0
0.059,1868.6666666666667,76335.66666666667
0.062,999.3333333333334,45532.333333333336
0.063,1181.0,44206.0
0.065,2341.0,119482.5
0.066,2504.0,180137.5
0.067,3500.0,156924.0
0.068,1811.25,113363.0
0.069,1239.0,53699.0
0.07,3500.0,198255.0
0.071,2701.6666666666665,97286.0
0.073,2032.6666666666667,80578.0
0.074,3500.0,193097.0
0.075,1073.0,18187.0
0.076,1050.0,31646.0
0.077,1538.0,93728.75
0.078,3500.0,216627.0
0.079,997.0,55856.5
0.08,3500.0,145007.33333333334
0.081,2378.0,84510.5
0.082,3500.0,98240.0
0.083,1314.0,44492.0
0.084,790.0,36854.0
0.085,1556.0,111861.0
0.087,743.0,37166.5
0.088,3500.0,176788.0
0.089,2945.25,143604.0
0.09,1829.5,92232.5
0.091,2879.5,130063.75
0.092,3500.0,77168.0
0.093,1641.0,88401.0
0.094,1928.6666666666667,79123.0
0.095,1886.3333333333333,85686.66666666667
0.096,67.0,565.0
0.097,3500.0,219460.0
0.098,1605.6666666666667,121134.33333333333
0.099,1457.0,61028.0
0.1,3500.0,198504.0
0.101,344.5,13651.5
0.102,1317.0,63149.0
0.103,2748.0,107947.33333333333
0.104,1763.5,64204.0
0.105,2439.5,143589.0
0.106,3500.0,36208.0
0.107,3500.0,153915.0
0.108,2517.5,94048.0
0.109,3500.0,123717.5
0.11,3500.0,189883.0
0.111,2693.75,123615.5
0.113,3500.0,240321.0
0.114,2361.5,159075.0
0.115,2535.5,93606.5
0.116,3500.0,125869.0
0.117,2382.5,120318.0
0.118,3500.0,104555.0
0.119,2681.3333333333335,101616.66666666667
0.12,2760.0,150112.0
0.121,1902.0,81568.0
0.122,3500.0,90146.0
0.124,67.0,538.0
0.125,3500.0,196277.2
0.126,3500.0,157836.0
0.127,3500.0,245596.0
0.129,3500.0,156412.0
0.13,3500.0,216567.0
0.131,571.5,19438.0
0.132,2720.6666666666665,137279.33333333334
0.133,2426.0,41618.5
0.134,3167.0,136820.0
0.137,3500.0,178581.0
0.138,3500.0,121909.0
0.139,3500.0,280945.0
0.14,2381.0,128151.33333333333
0.141,3500.0,215465.0
0.142,1840.0,82715.0
0.143,3500.0,136699.0
0.144,1979.3333333333333,81447.33333333333
0.145,1849.5,97950.0
0.146,2660.0,106759.75
0.147,3500.0,191351.0
0.148,3500.0,133794.0
0.149,2331.0,79680.0
0.15,3500.0,195981.0
0.151,2385.0,142474.5
0.152,2455.3333333333335,93898.33333333333
0.153,2080.25,98776.0
0.154,2535.5,197010.0
0.155,2062.0,91349.25
0.156,2921.75,122718.75
0.157,2648.0,122331.75
0.159,1920.0,86949.66666666667
0.16,3500.0,154855.0
0.161,2641.25,109783.75
0.162,402.0,7252.0
0.163,2315.5,128853.0
0.164,2341.75,92071.75
0.165,3500.0,211229.0
0.166,62.0,653.0
0.167,3500.0,191172.5
