evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3689.625,241632.25
0.053,243.0,321.0
0.057,152.0,257.0
0.062,3358.8571428571427,213599.14285714287
0.068,85.0,88.0
0.073,3715.1666666666665,255253.16666666666
0.085,3439.285714285714,229434.7142857143
0.091,107.0,158.0
0.097,2889.5,194309.83333333334
0.103,94.0,162.0
0.108,4001.0,283157.2
0.12,2868.6666666666665,180458.33333333334
0.126,88.0,94.0
0.132,4001.0,278884.5
0.133,85.0,106.0
0.143,3456.4,225503.0
0.15,91.0,149.0
0.155,3153.6,215435.2
0.157,77.0,85.0
0.163,129.0,148.0
0.167,3726.5,234358.5
0.178,1979.75,93707.5
0.19,3282.25,214089.25
0.202,2933.8,176369.6
0.213,4001.0,233853.0
0.217,216.0,413.0
0.225,1946.857142857143,101067.85714285714
0.229,168.0,239.0
0.237,2913.5,158483.5
0.248,1742.25,47973.25
0.26,2026.0,85490.0
0.272,2603.0,143695.0
0.274,188.0,536.0
0.283,1942.0,47514.0
0.295,1274.5,46088.0
0.296,78.0,203.0
0.297,109.0,143.0
0.299,94.0,102.0
0.305,95.0,101.0
0.307,1080.0,23899.0
0.316,98.0,207.0
0.318,2389.0,71470.0
0.33,1979.0,43655.0
0.342,1292.0,27016.0
0.353,2031.5,128414.5
0.364,138.0,169.0
0.365,1103.0,13592.0
0.372,100.0,178.0
0.387,225.0,697.0
0.388,44.0,67.0
