evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3700.7272727272725,240783.27272727274
0.053,243.0,321.0
0.057,152.0,257.0
0.062,3501.5555555555557,227490.55555555556
0.068,85.0,88.0
0.073,3270.0,216179.41666666666
0.085,3509.5,232091.75
0.091,107.0,158.0
0.097,3048.285714285714,206967.14285714287
0.103,94.0,162.0
0.108,3595.0,245031.85714285713
0.12,3030.4285714285716,192770.7142857143
0.126,88.0,94.0
0.132,4001.0,272927.5
0.133,101.5,125.5
0.143,3303.125,219608.875
0.148,213.0,1217.0
0.15,91.0,149.0
0.155,3203.5,210688.375
0.157,77.0,85.0
0.163,129.0,148.0
0.167,3437.125,211832.875
0.178,2384.0,124419.6
0.182,77.0,114.0
0.19,3249.8333333333335,205898.5
0.202,3111.6666666666665,193750.16666666666
0.21,111.0,228.0
0.212,312.0,986.0
0.213,3151.4,181343.0
0.217,216.0,413.0
0.225,1888.625,93282.875
0.229,168.0,239.0
0.237,3457.25,214673.0
0.248,1909.0,59517.4
0.253,93.0,99.0
0.26,2050.0,54681.333333333336
0.268,133.0,146.0
0.272,2603.0,143695.0
0.274,188.0,536.0
0.283,1635.0,39447.666666666664
0.286,91.0,111.0
0.295,878.6666666666666,30965.666666666668
0.296,78.0,203.0
0.297,109.0,143.0
0.299,94.0,102.0
0.305,95.0,101.0
0.307,1080.0,23899.0
0.311,449.0,1367.0
0.316,98.0,207.0
0.318,1086.75,23191.25
0.33,1826.25,42573.5
0.342,1292.0,27016.0
0.353,1424.6666666666667,87117.33333333333
0.36,97.0,98.0
0.364,138.0,169.0
0.365,1231.5,37166.5
0.372,100.0,178.0
0.379,129.0,188.0
0.385,593.0,18990.0
0.387,225.0,697.0
0.388,44.0,67.0
0.389,109.0,167.0
