evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,100.0,559.5
0.062,584.5,47232.5
0.068,108.0,212.0
0.073,1436.857142857143,92901.57142857143
0.081,91.0,99.0
0.085,4001.0,264719.0
0.091,259.0,2305.0
0.097,433.0,20679.0
0.108,3934.0,215229.0
0.117,80.0,96.0
0.12,141.0,203.0
0.132,4001.0,287202.0
0.14,97.0,250.0
0.143,4001.0,272645.0
0.155,4001.0,261052.0
0.171,510.0,1768.0
0.172,151.0,198.0
0.178,710.0,10238.0
0.179,186.0,491.0
0.19,890.0,33464.0
0.216,266.0,11408.0
0.225,2516.0,175340.0
0.237,4001.0,233619.0
0.238,84.0,90.0
0.248,3007.0,99769.0
0.254,101.0,153.0
0.26,2723.0,163198.0
0.287,1384.0,44779.0
0.292,117.0,239.0
0.295,1192.0,10657.0
0.301,254.0,780.0
0.307,4001.0,243263.0
0.31,420.0,3796.0
0.318,516.5,5296.5
0.33,1101.0,12608.0
0.338,96.0,100.0
0.353,859.0,21494.0
0.365,129.0,1041.0
0.385,240.0,1243.0
