evolution rate,length lived,species population time,population
0.283333,98,460,4
0.181399,79,188,2
0.26,1867,66259,35
0.295,4001,263958,65
0.236667,1224,17722,14
0.166667,4001,241844,60
0.155,4001,279719,69
0.26477,166,402,2
0.324821,277,1762,6
0.353333,4001,277195,69
0.12,1293,61270,47
0.241426,149,315,2
0.178333,4001,237011,59
0.318333,4001,248423,62
0.05,1227,39242,31
0.155,4001,270348,67
0.399818,149,349,2
0.236667,356,5637,15
0.354184,235,714,3
0.073333,94,873,9
0.097994,98,107,1
0.328422,132,348,2
0.108333,4001,249347,62
0.131667,4001,285810,71
0.141612,157,383,2
0.376667,359,3196,8
0.25813,71,105,1
0.248073,105,113,1
0.108333,4001,303598,75
0.248333,3481,110997,31
0.213333,665,24042,36
0.194151,317,756,2
0.143333,4001,267795,66
0.213333,4001,282544,70
0.235895,89,129,1
0.143333,4001,273372,68
0.276199,108,142,1
0.231802,387,1861,4
0.201667,524,16061,30
0.166667,4001,288073,72
0.213333,1249,25454,20
0.376339,378,25414,67
0.213333,721,12264,17
0.344321,88,136,1
0.306667,890,13800,15
0.271667,4001,294912,73
0.223396,243,566,2
0.33425,66,68,1
0.073333,853,46933,55
0.143333,4001,261516,65
0.394684,514,10565,20
0.26,1618,56305,34
0.073333,4001,260878,65
0.248333,4001,266378,66
0.108333,4001,320290,80
0.225016,61,90,1
0.108333,4001,289535,72
0.358125,97,151,1
0.073333,182,4026,22
0.096667,4001,284505,71
0.166667,4001,274658,68
0.365169,76,84,1
0.237405,90,103,1
0.12,4001,297504,74
0.085,4001,291538,72
0.26,1032,26399,25
0.268998,165,382,2
0.178333,1584,38153,24
0.399623,74,102,1
0.143333,4001,295994,73
0.100405,94,99,1
0.052175,91,115,1
0.19,4001,238278,59
0.341667,1204,42444,35
0.26,4001,222761,55
0.213333,4001,251322,62
0.131667,4001,294710,73
0.096667,4001,277590,69
0.073333,4001,255258,63
0.052293,98,293,2
0.294065,103,146,1
0.215122,4001,281088,70
0.318333,1002,33698,33
0.131667,2948,214513,72
0.248333,4001,248944,62
0.05,1318,86523,65
0.051448,92,397,4
0.33,4001,293920,73
0.143333,4001,266561,66
0.143333,1073,12499,11
0.207318,266,486,1
0.248333,4001,244633,61
0.225,2338,68248,29
0.085,4001,245582,61
0.225,3515,236124,67
0.387026,4001,278038,69
0.318333,1002,35886,35
0.166667,4001,291789,72
0.201667,4001,278709,69
0.166667,4001,269553,67
0.061667,2120,108075,50
0.178333,4001,229080,57
0.060265,229,775,3
0.283333,4001,295211,73
0.12,4001,281934,70
0.05,1784,112934,63
0.309318,97,113,1
0.33,517,4861,9
0.186317,46,49,1
0.295,69,852,12
0.318333,1348,61656,45
0.063214,3057,152223,49
0.19,4001,311794,77
0.155,4001,287312,71
0.061667,1749,98588,56
0.241858,220,354,1
0.061667,382,23591,61
0.306667,4001,278732,69
0.12,4001,322915,80
0.394128,116,197,1
0.131667,4001,284174,71
0.192777,435,1185,2
0.225547,93,114,1
0.295,134,910,6
0.069559,148,433,2
0.131667,4001,277544,69
0.326104,170,585,3
0.108055,80,145,1
0.225,63,581,9
0.12,4001,287044,71
0.295,1155,17173,14
0.229816,88,99,1
0.061667,212,3809,17
0.131667,4001,271781,67
0.143333,4001,292045,72
0.248333,1384,74016,53
0.17209,93,108,1
0.12,4001,243048,60
0.239067,98,99,1
0.096667,4001,290398,72
0.201689,158,230,1
0.225,4001,258299,64
0.201667,1057,39469,37
0.271667,4001,281756,70
0.132674,97,134,1
0.26,283,3031,10
0.178333,1327,27791,20
0.085,4001,269414,67
0.143333,2120,123605,58
0.108333,4001,229570,57
0.295,1221,19972,16
0.213333,2700,121755,45
0.283333,4001,256570,64
0.19,1243,57912,46
0.109009,96,97,1
0.387984,176,259,1
0.061667,325,16178,49
0.342727,189,345,1
0.273943,146,198,1
0.108333,939,47313,50
0.225,4001,285034,71
0.146163,118,374,3
0.05,4001,237453,59
0.234969,463,1209,2
0.26,4001,289996,72
0.33,1659,25987,15
0.26,4001,248918,62
0.399031,101,163,1
0.108333,4001,274865,68
0.191816,159,362,2
0.05,169,7670,45
0.27905,95,108,1
0.138832,129,759,5
0.213333,4001,262460,65
0.133988,88,112,1
0.118775,43,48,1
0.085,4001,300756,75
0.236667,2431,99420,40
0.184821,126,145,1
0.152433,151,423,2
0.365,62,535,8
0.145558,253,402,1
0.108333,4001,282233,70
0.283333,4001,306750,76
0.113474,88,93,1
0.283333,4001,283743,70
0.12,1052,65586,62
0.277066,72,79,1
0.19,67,857,12
0.096667,3445,229099,66
0.155,482,11841,24
0.36423,86,88,1
0.201667,4001,304376,76
0.101828,119,141,1
0.19,70,641,9
0.232867,97,154,1
0.213333,4001,266513,66
0.201872,97,113,1
0.248333,255,5213,20
0.376667,4001,255527,63
0.19,4001,282838,70
0.252112,94,95,1
0.178333,4001,300894,75
