evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1267.0,106390.0
0.052,137.0,155.0
0.053,378.0,1096.0
0.057,117.0,369.0
0.059,152.0,179.0
0.062,916.0,78145.66666666667
0.066,353.0,2925.0
0.073,1116.0,75486.0
0.092,702.0,3866.0
0.097,1118.0,70545.0
0.103,302.0,1429.0
0.104,75.0,135.0
0.108,1050.6666666666667,67466.33333333333
0.109,103.0,107.0
0.115,132.0,199.0
0.122,81.0,102.0
0.124,819.0,45630.0
0.126,185.0,444.0
0.132,2544.0,165342.5
0.14,4001.0,270689.0
0.143,3034.5,224431.5
0.155,2220.0,161287.0
0.157,924.0,10475.0
0.159,314.0,637.0
0.167,2637.5,153573.0
0.17,379.0,1292.0
0.175,90.0,103.0
0.178,3041.6,174862.0
0.193,334.0,2430.0
0.194,88.0,147.0
0.196,87.0,110.0
0.202,2109.5,132393.0
0.203,578.0,6457.0
0.206,1820.0,49576.0
0.219,186.0,387.0
0.221,81.0,86.0
0.222,221.0,694.0
0.226,171.0,381.0
0.229,154.0,963.0
0.237,425.0,5576.0
0.238,581.0,71159.0
0.251,95.0,149.0
0.256,93.0,105.0
0.26,185.0,1232.5
0.272,100.0,111.0
0.277,977.0,34014.0
0.314,112.0,214.0
0.319,103.0,104.0
0.325,136.0,211.0
0.334,77.0,92.0
0.336,104.5,159.0
0.344,680.0,26850.0
0.346,91.0,206.0
0.353,53.0,88.0
0.36,75.0,88.0
0.361,92.0,202.0
0.365,1480.0,73534.0
0.372,485.0,5990.0
0.373,1173.0,53716.0
0.383,3270.0,164789.0
0.387,819.0,21736.0
0.388,241.0,3083.0
