evolution rate,length lived,species population time,population
0.353333,52,93,1
0.166754,147,389,2
0.353273,85,98,1
0.236216,110,116,1
0.073333,945,74369,78
0.156907,1576,45767,29
0.126918,135,157,1
0.252753,79,117,1
0.178333,99,1076,10
0.076471,86,93,1
0.166667,4001,238050,59
0.355958,107,310,2
0.265524,86,93,1
0.35712,230,356,1
0.117231,494,36834,74
0.218046,202,442,2
0.298717,94,157,1
0.059309,515,11006,21
0.355714,1146,55208,48
0.130123,243,331,1
0.258385,4001,385397,96
0.151803,97,110,1
0.109454,372,15509,41
0.342813,84,97,1
0.108333,908,35704,39
0.337779,209,666,3
0.102231,494,49553,100
0.12,867,92480,106
0.085376,108,153,1
0.096783,531,10686,20
0.108333,1442,107963,74
0.131667,2468,179764,72
0.212004,391,5358,13
0.188614,133,767,5
0.283333,102,646,6
0.143333,1181,57526,48
0.17982,347,845,2
0.133543,79,92,1
0.160161,97,148,1
0.059019,193,288,1
0.271667,60,352,5
0.26,1268,31381,24
0.38327,133,156,1
0.153973,112,443,3
0.268572,103,211,2
0.288185,2793,144092,51
0.166667,122,1250,10
0.096398,493,9491,19
0.158556,101,110,1
0.338932,90,101,1
0.096667,742,42566,57
0.23626,343,918,2
0.378875,2386,102332,42
0.201667,171,1407,8
0.19,1378,24266,17
0.295824,550,13272,24
0.143333,4001,275934,68
0.284803,95,110,1
0.177913,133,154,1
0.270735,204,255,1
0.160317,127,154,1
0.201705,78,97,1
0.166667,4001,293102,73
0.364195,90,93,1
0.212631,56,83,1
0.353333,4001,231133,57
0.161327,760,17210,22
0.300447,117,442,3
0.248333,72,879,12
0.275364,84,95,1
0.098076,499,4456,8
0.162334,163,591,3
0.201667,1454,43686,30
0.143333,4001,234300,58
0.294298,472,11344,24
0.298871,96,100,1
0.073074,515,1613,3
0.061045,92,115,1
0.061667,946,48890,51
0.143333,1972,106286,53
0.271394,230,1060,4
0.315277,126,146,1
0.258477,146,155,1
0.257595,112,208,1
0.143333,4001,300673,75
0.287546,175,1007,5
