evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,1249.0,36540.0
0.11,1004.0,41822.0
0.12,99.0,106.0
0.143,4001.0,299820.0
0.147,235.0,3860.0
0.213,4001.0,284140.0
0.216,342.0,894.0
0.24,91.0,100.0
0.243,364.0,2349.0
0.26,4001.0,282926.0
0.261,185.0,595.0
0.272,302.0,7594.5
0.304,102.0,189.0
0.333,101.0,112.0
0.335,85.0,120.0
0.346,87.0,102.0
0.35,120.0,262.0
0.353,3235.0,215536.0
0.355,91.0,101.0
0.362,137.0,140.0
0.365,87.0,262.0
0.377,297.0,1644.0
