evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,106.0,161.0
0.051,193.0,1035.0
0.054,96.0,414.0
0.055,2649.5,97986.5
0.059,802.5,29504.0
0.062,152.0,362.0
0.064,412.6666666666667,7117.666666666667
0.065,89.0,139.0
0.068,86.0,90.0
0.07,1402.5,39467.0
0.071,98.0,109.0
0.072,4688.0,199225.0
0.073,2709.0,273895.0
0.075,2927.0,258682.0
0.078,1007.0,91729.0
0.079,92.0,94.0
0.08,1017.5,47948.5
0.083,88.0,200.0
0.084,96.0,158.0
0.085,163.0,401.0
0.094,1304.0,50088.0
0.095,49.0,88.0
0.097,59.0,76.0
0.099,89.0,102.0
0.1,91.0,160.0
0.102,98.0,99.0
0.104,1770.0,144979.0
0.105,2498.5,74624.0
0.107,1501.0,49712.0
0.11,101.5,135.0
0.114,3521.0,294513.5
0.117,137.0,255.0
0.118,56.0,60.0
0.122,2251.0,81314.0
0.124,110.0,319.0
0.127,49.0,61.0
0.128,198.0,385.0
0.135,88.0,94.0
0.141,7583.0,477621.5
0.144,92.0,99.0
0.154,91.0,144.0
0.16,93.0,104.0
0.161,97.0,150.0
0.165,94.0,138.0
0.166,796.0,15828.0
0.167,5235.0,295484.0
0.176,87.0,114.5
0.178,7749.0,529057.0
0.179,499.0,8921.0
0.181,8214.0,740875.0
0.185,89.0,110.0
0.186,1457.0,55873.0
0.188,410.3333333333333,7010.0
0.189,86.0,89.0
0.192,105.0,188.0
0.193,2107.0,156322.0
0.194,3999.0,128488.0
0.196,1935.0,34854.0
0.199,373.0,5007.0
0.2,505.0,34087.0
0.201,245.0,329.0
0.202,663.0,32715.666666666668
0.207,2476.0,241916.0
0.208,195.0,763.5
0.209,4822.0,450140.0
0.21,155.0,189.0
0.211,2477.0,77037.0
0.213,84.0,100.0
0.214,7716.0,396035.0
0.216,4958.0,290723.0
0.217,80.0,112.0
0.222,128.0,163.0
0.223,2238.0,107627.0
0.227,1407.3333333333333,97336.33333333333
0.229,817.0,15173.0
0.231,4416.0,133885.0
0.233,300.0,654.0
0.234,175.0,330.0
0.235,265.0,1173.0
0.238,3289.0,116926.0
0.241,156.0,388.0
0.242,288.0,1769.6666666666667
0.243,63.0,107.0
0.244,3176.0,246223.0
0.248,167.0,886.0
0.251,182.0,966.0
0.252,62.0,514.0
0.253,785.0,16588.0
0.254,50.0,70.0
0.256,260.5,4650.5
0.26,214.0,573.0
0.262,864.0,25193.0
0.264,1125.0,17005.0
0.265,1998.0,108110.0
0.268,1379.5,40972.5
0.269,69.0,77.0
0.275,1231.5,25561.5
0.276,2490.0,85478.0
0.277,2828.0,114185.0
0.279,827.0,18980.0
0.283,195.0,756.0
0.284,3179.0,274156.0
0.287,940.6666666666666,72548.66666666667
0.291,4979.5,334373.0
0.292,7652.0,423010.0
0.293,136.0,144.0
0.299,1248.0,21910.0
0.301,3158.0,191177.0
0.303,51.0,90.0
0.304,114.0,215.0
0.306,165.0,336.0
0.309,8313.0,472096.0
0.311,249.0,434.0
0.312,143.0,586.0
0.313,161.5,596.5
0.314,142.0,145.0
0.315,2854.0,217161.0
0.317,15000.0,340234.0
0.321,351.0,802.0
0.323,499.0,12151.0
0.327,200.0,1124.0
0.328,5654.0,600626.0
0.335,249.0,1253.0
0.336,167.0,320.0
0.337,83.0,84.0
0.338,168.0,205.0
0.343,179.0,304.0
0.344,1445.0,103825.0
0.345,222.0,980.0
0.347,123.0,1483.0
0.348,15000.0,595675.0
0.35,292.0,1698.0
0.352,1724.0,53946.0
0.353,8823.0,548795.0
0.356,368.5,2124.0
0.359,593.0,15812.0
0.36,104.0,254.0
0.361,192.0,2733.0
0.368,8115.0,251770.0
0.372,4154.0,286535.0
0.373,179.0,290.0
0.378,4527.5,272052.0
0.379,235.0,2572.0
0.38,2811.0,101952.0
0.382,67.0,93.0
0.387,247.0,1468.0
0.388,250.33333333333334,957.3333333333334
0.389,344.0,1755.0
0.39,78.0,94.0
0.391,86.0,99.0
0.392,825.0,7044.0
0.394,124.0,189.0
0.397,162.0,490.0
0.398,82.0,98.0
0.399,88.66666666666667,94.66666666666667
