evolution rate,geometric mean length lived,geometric mean species population time
0.05,106.0,161.0
0.051,193.0,1034.9999999999998
0.054,96.0,413.99999999999994
0.055,1004.9865670744061,6782.21424020209
0.059,581.0714241812275,22488.090514759137
0.062,152.0,362.0
0.064,265.54321702782573,1055.8709892110742
0.065,89.0,139.0
0.068,86.0,90.0
0.07,392.35698031257203,2211.348909602462
0.071,98.0,109.00000000000001
0.072,4688.000000000001,199224.9999999999
0.073,2708.9999999999995,273894.99999999994
0.075,2927.0000000000005,258682.00000000015
0.078,429.10138662092436,4366.785545455606
0.079,92.0,94.0
0.08,418.3897704294406,3016.8178599312223
0.083,88.0,200.0
0.084,96.0,158.0
0.085,163.0,401.0
0.094,1303.9999999999998,50088.0
0.095,49.0,88.0
0.097,59.0,76.0
0.099,89.0,102.0
0.1,91.0,160.0
0.102,98.0,99.0
0.104,1770.0,144978.99999999997
0.105,1194.4337570581301,25041.429012738074
0.107,1500.9999999999998,49711.999999999985
0.11,89.16277250063504,109.47145746723209
0.114,979.5493861975517,13066.511776292862
0.117,133.89548162652838,222.26110770892865
0.118,56.00000000000001,60.0
0.122,2251.0,81313.99999999999
0.124,110.00000000000001,319.0
0.127,49.0,61.0
0.128,198.0,385.0
0.135,88.0,94.0
0.141,1577.9733838059497,18566.43212897943
0.144,92.0,99.0
0.154,91.0,144.0
0.16,93.0,104.0
0.161,97.0,150.0
0.165,94.0,138.0
0.166,796.0000000000001,15828.0
0.167,5234.999999999999,295484.0000000001
0.176,86.42337646724988,110.63453348751464
0.178,7748.999999999999,529057.0000000001
0.179,499.0,8921.0
0.181,8213.999999999998,740875.0000000002
0.185,89.0,110.00000000000001
0.186,1456.9999999999998,55872.99999999999
0.188,238.84575985611605,1264.162353381334
0.189,86.0,89.0
0.192,105.0,188.0
0.193,2106.9999999999995,156321.99999999997
0.194,3998.9999999999995,128487.99999999999
0.196,1935.0000000000005,34854.0
0.199,373.0,5006.999999999999
0.2,505.0,34086.99999999999
0.201,245.00000000000003,329.0
0.202,300.46328419091435,2496.9223185722612
0.207,2476.0000000000005,241916.0000000001
0.208,156.0,359.6248044837842
0.209,4822.000000000001,450139.99999999977
0.21,155.0,189.0
0.211,1007.1544072286038,8719.036930762477
0.213,84.0,100.0
0.214,7715.999999999998,396035.00000000006
0.216,4958.000000000001,290723.00000000006
0.217,80.0,112.00000000000001
0.222,128.0,163.0
0.223,2238.0,107627.0
0.227,404.2383490434279,2420.074291369564
0.229,586.2832080146932,6293.988639964328
0.231,4416.0,133884.99999999997
0.233,300.00000000000006,654.0
0.234,175.0,330.0
0.235,265.0,1172.9999999999998
0.238,1187.8686796106717,8439.895437740919
0.241,156.0,388.0
0.242,199.58848720013378,725.5527858654117
0.243,63.0,107.0
0.244,3176.0000000000005,246223.00000000006
0.248,167.0,886.0000000000001
0.251,182.0,966.0
0.252,62.0,514.0
0.253,784.9999999999998,16588.0
0.254,50.0,70.0
0.256,237.2846391994223,1512.9917382457843
0.26,214.0,573.0
0.262,864.0,25193.0
0.264,1125.0000000000002,17005.000000000004
0.265,1998.0,108109.99999999994
0.268,497.9337305304793,3236.135967477263
0.269,69.0,77.0
0.275,495.31404179570757,3230.8187816712953
0.276,2490.0,85478.00000000001
0.277,2828.0000000000005,114185.00000000001
0.279,827.0,18980.000000000004
0.283,195.0,756.0
0.284,3178.9999999999995,274156.00000000006
0.287,231.02417867513907,1451.760421961546
0.291,1220.927516276048,18002.960450992505
0.292,7651.999999999996,423009.9999999999
0.293,136.0,144.0
0.299,1247.9999999999998,21909.999999999993
0.301,3158.0,191177.00000000003
0.303,51.0,90.0
0.304,113.99999999999999,215.0
0.306,165.0,336.0
0.309,8313.0,472096.0000000002
0.311,249.00000000000003,434.0
0.312,143.0,586.0
0.313,137.62993860348845,300.11997600959523
0.314,142.0,145.0
0.315,547.7221827809656,4758.042635140246
0.317,14999.999999999996,340233.99999999977
0.321,350.99999999999994,801.9999999999998
0.323,499.0,12150.999999999998
0.327,200.0,1123.9999999999998
0.328,5654.000000000001,600625.9999999995
0.335,249.00000000000003,1253.0
0.336,167.0,320.0
0.337,83.0,84.0
0.338,168.0,204.99999999999997
0.343,179.0,304.0
0.344,1444.9999999999998,103824.99999999997
0.345,190.49409439665052,451.1097427455984
0.347,123.0,1483.0000000000002
0.348,14999.999999999996,595675.0000000003
0.35,292.0,1698.0
0.352,1723.9999999999995,53946.0
0.353,8823.000000000004,548795.0
0.356,368.48337818685934,1956.3862093155335
0.359,593.0,15811.999999999995
0.36,104.0,254.0
0.361,192.0,2732.9999999999995
0.368,8115.000000000004,251770.00000000003
0.372,4153.999999999999,286535.0
0.373,179.0,290.0
0.378,4136.522210746607,238455.4116286733
0.379,235.0,2572.0
0.38,2811.0000000000005,101952.00000000004
0.382,67.0,93.0
0.387,247.00000000000003,1468.0000000000002
0.388,176.06884359126815,304.3356245347938
0.389,344.0,1755.0000000000005
0.39,78.0,94.0
0.391,86.0,99.0
0.392,824.9999999999998,7044.000000000003
0.394,124.0,189.0
0.397,162.0,490.00000000000006
0.398,82.0,98.0
0.399,86.32775596745124,92.16456054724826
