evolution rate,length lived,species population time,population
0.160783,78,193,2
0.134564,88,94,1
0.269613,578,6509,11
0.230087,563,4148,7
0.120053,801,23365,29
0.147985,1801,51367,28
0.225429,701,22451,32
0.069755,3500,233367,66
0.22195,1682,45530,27
0.388505,85,87,1
0.093227,3500,324218,92
0.250843,117,204,1
0.098477,3500,141156,40
0.192882,123,193,1
0.390065,94,854,9
0.200522,3500,187740,53
0.270843,74,94,1
0.160055,3500,284153,81
0.339798,1001,80981,80
0.180279,3500,349609,99
0.16608,1304,15213,11
0.323651,258,3974,15
0.175637,3500,150109,42
0.326402,79,103,1
0.117721,254,2207,8
0.121524,1529,74454,48
0.272843,501,12407,24
0.220344,3500,51048,14
0.073213,1070,88803,82
0.056033,3500,210514,60
0.160453,3500,152240,43
0.203741,1227,29851,24
0.227633,167,1497,8
0.235875,1203,26289,21
0.384916,123,2858,23
0.310627,3500,144766,41
0.102967,3500,187568,53
0.200191,1801,54044,30
0.089759,835,30619,36
0.231774,1923,27280,14
0.260277,939,36180,38
0.067369,3500,337329,96
0.085905,3500,64701,18
0.245432,1499,30551,20
0.387836,591,8963,15
0.20067,90,102,1
0.205493,676,19717,29
0.394103,86,90,1
0.150102,806,10028,12
0.146274,3500,301034,86
0.231545,160,361,2
0.239837,3500,156945,44
0.203248,1971,67446,34
0.239707,941,26010,27
0.143042,3500,201756,57
0.178584,1109,24673,22
0.287959,64,768,12
0.080514,163,633,3
0.346744,235,1776,7
0.194472,1501,18745,12
0.285755,401,9658,24
0.216235,1401,24089,17
0.339068,301,4445,14
0.195479,1301,37598,28
0.266004,201,2447,12
0.248035,92,101,1
0.156101,3500,211750,60
0.248231,1159,22123,19
0.278543,62,455,7
0.392805,125,253,2
0.050807,3500,183477,52
0.236899,1278,14596,11
0.073042,186,1234,6
0.198704,3500,154738,44
0.233199,3500,38747,11
0.274606,162,204,1
0.303116,210,4104,19
0.128252,3500,107860,30
0.055408,876,17713,20
0.053391,201,10203,50
0.183066,1318,56635,42
0.195017,230,1918,8
0.226535,3500,210475,60
