evolution rate,geometric mean length lived,geometric mean species population time
0.05,1699.6834581003923,94261.42437695627
0.066,166.9221375372362,299.3559753871634
0.073,1247.6536710500511,46287.61578544397
0.076,105.0,233.0
0.078,95.0,101.0
0.085,1959.2770902487866,111653.09546415119
0.087,184.0,210.0
0.097,703.9886362719217,39028.91361542108
0.1,88.0,95.0
0.102,99.0,190.0
0.106,154.0,277.99999999999994
0.108,922.3679949935697,19025.142775011987
0.112,105.0,209.0
0.115,104.0,152.0
0.117,202.0,1007.9999999999998
0.119,160.0,259.0
0.12,3010.482186889163,171272.64877319487
0.125,97.0,236.0
0.129,149.06374475371265,332.13852531737416
0.132,4001.0,295495.90335390496
0.137,106.0,108.0
0.14,93.0,97.0
0.143,4001.0,264409.5146430211
0.146,46.0,59.0
0.149,260.0,2297.0000000000005
0.15,93.0,102.0
0.152,94.0,95.0
0.155,3493.2962583885064,216873.485103379
0.167,2892.7529913409735,172465.84484438202
0.174,184.0,680.0000000000001
0.178,4001.0,282118.9465065355
0.189,131.0,151.0
0.19,899.000556173354,11901.787470796147
0.199,153.0,248.0
0.202,4001.0,283677.1492678983
0.205,103.0,215.0
0.211,202.0,301.0
0.213,2456.4958219347523,115242.03783999603
0.225,4001.0,269691.94373984425
0.23,85.0,88.0
0.231,135.0,143.0
0.234,98.0,101.0
0.237,2812.660414856926,158407.3995711744
0.239,94.0,102.0
0.245,56.00000000000001,68.0
0.248,1079.4705874386384,24474.29957393925
0.254,161.0,168.0
0.26,4001.0,265922.99999999994
0.264,127.49117616525467,300.0566613158255
0.266,156.0,395.00000000000006
0.272,4001.0,275110.79947286187
0.279,128.0,152.0
0.282,96.0,103.0
0.283,471.95246593820485,3979.483262462979
0.285,154.0,545.9999999999999
0.287,242.0,2885.9999999999995
0.295,2368.8913253395413,122094.55479477097
0.296,718.0000000000001,2991.000000000001
0.301,202.0,2262.0
0.307,1841.9185613797495,70935.40514507222
0.315,77.0,81.0
0.318,1537.402749104666,64195.98626783969
0.321,106.62082348209472,140.37806096395548
0.323,95.0,100.0
0.324,519.0,14524.0
0.329,103.0,165.0
0.33,4001.0,280685.0
0.332,100.0,104.0
0.336,89.0,93.0
0.34,93.0,114.99999999999999
0.341,99.0,111.00000000000001
0.342,2269.2040454749767,83232.26196613912
0.343,165.0,325.0
0.348,76.0,83.0
0.35,77.0,91.0
0.353,692.7525910277415,15843.195498533036
0.354,127.0,147.0
0.355,24.0,33.0
0.358,161.0,784.9999999999998
0.36,961.9999999999999,13597.999999999993
0.365,401.0,3178.9999999999995
0.366,105.0,107.0
0.372,71.0,87.0
0.373,252.0,680.0000000000001
0.375,80.0,86.0
0.376,202.0,659.9999999999999
0.377,2035.9361483111393,69725.72165277314
0.379,102.17631819555841,140.96808149364875
0.388,1036.8153162448943,27789.66102707984
0.391,33.0,38.0
0.393,136.91603266235845,178.1937148162078
