evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2038.0,110747.0
0.052,90.0,141.0
0.061,1678.0,81909.0
0.062,1663.25,95270.5
0.073,4001.0,305916.0
0.085,4001.0,279267.5
0.091,201.0,566.0
0.097,3487.0,233102.0
0.106,115.0,132.0
0.108,1140.0,37596.0
0.11,135.0,148.0
0.112,1220.0,44961.0
0.119,151.0,170.0
0.123,94.0,199.0
0.125,81.0,109.0
0.132,4001.0,283886.0
0.138,108.0,119.0
0.142,138.0,247.0
0.143,3335.5,205987.0
0.145,166.0,1904.0
0.155,2164.5,146753.5
0.16,111.0,116.0
0.178,4001.0,251635.0
0.19,3726.4285714285716,260176.14285714287
0.195,151.0,188.0
0.196,218.0,822.0
0.198,260.0,641.0
0.202,2149.0,115610.66666666667
0.203,452.0,11768.0
0.21,100.0,343.0
0.213,448.0,9835.0
0.225,2207.0,139191.5
0.226,82.0,88.0
0.237,4001.0,270493.0
0.239,4001.0,280804.0
0.248,3169.5,169727.5
0.259,218.0,779.0
0.26,2487.0,141380.33333333334
0.272,2576.5,134984.5
0.282,135.0,157.0
0.283,2036.0,162636.5
0.285,133.0,250.0
0.295,236.0,535.0
0.304,218.0,572.0
0.306,92.0,147.0
0.312,116.0,180.0
0.352,490.0,19581.0
0.353,1752.0,103404.0
0.388,370.5,5776.5
0.398,104.0,144.0
