evolution rate,geometric mean length lived,geometric mean species population time
0.05,2449.7959098667798,157211.04575696972
0.053,117.0,206.0
0.062,2056.4671161970964,137697.30617553854
0.063,92.0,94.0
0.067,91.0,138.0
0.068,95.0,98.0
0.073,690.0137679785817,6116.30493026631
0.083,109.00000000000001,184.0
0.085,2354.6905429883664,108833.34922159697
0.09,275.0,6189.999999999999
0.093,141.0,192.0
0.097,2910.1876728704033,182446.9090835531
0.098,374.0,6655.999999999999
0.099,222.00000000000003,583.0
0.108,3972.801730973962,264804.1174239277
0.11,77.0,87.0
0.12,2462.35626837687,141146.20898281227
0.124,84.0,88.0
0.132,3282.392329829435,212905.7029392736
0.139,131.0,899.0000000000002
0.141,28.999999999999996,31.0
0.143,2144.843892799946,120934.62234005479
0.155,3303.2862850705883,198101.6724314009
0.167,2881.907647340515,150483.63715999393
0.176,222.00000000000003,482.0
0.178,2986.233267276144,159685.75672598116
0.181,145.49914089093448,240.03749707077014
0.185,80.0,86.0
0.186,97.0,100.0
0.19,2285.0868620863225,101341.56872592597
0.192,275.0,8470.000000000002
0.2,126.554336156451,218.23611066915575
0.202,1277.244357574825,29376.093281533504
0.205,100.4987562112089,106.47065323364933
0.209,79.0,92.0
0.213,2157.119143672876,88030.29500120973
0.216,622.7663139043831,6903.431361652123
0.221,155.0,163.0
0.225,4001.0,308702.00000000023
0.229,164.02438843050138,540.8151255281235
0.237,1393.012921691683,35253.9209166867
0.248,1704.9844603129393,64499.35623410369
0.255,237.0,388.0
0.256,83.0,103.0
0.258,162.0,225.0
0.26,1463.136465037305,45685.39797648889
0.265,1318.0,38851.99999999998
0.269,551.0,5230.0
0.272,1243.0251001438965,29331.41415464486
0.275,164.0,359.0
0.277,129.0,145.0
0.283,2186.5030861973487,98407.52557167206
0.286,331.99999999999994,995.9999999999999
0.295,1466.0541900813748,35884.39936717135
0.302,126.0,155.0
0.303,74.0,94.0
0.307,2124.412389344404,62883.907703004596
0.31,139.0,164.0
0.318,723.2865263564346,8311.59208935288
0.321,779.0,8660.999999999996
0.325,90.0,126.67280686871985
0.33,777.8805063558943,17595.003150603538
0.331,388.0,1196.0000000000002
0.332,144.0,291.0
0.336,100.0,103.0
0.345,103.0,208.0
0.348,95.0,99.0
0.353,958.8698495468545,13935.92413281653
0.356,139.0,555.0
0.359,98.0,195.0
0.365,388.7479903485033,4384.916418815756
0.367,84.0,95.0
0.371,78.0,124.0
0.373,4001.0,266120.9999999999
0.376,84.94704232638121,111.0315270542561
0.377,269.5155923481499,2252.700224830727
0.382,117.0,152.0
0.385,100.0,158.0
0.388,64.0,610.0
0.398,85.0,147.0
