evolution rate,geometric mean length lived,geometric mean species population time
0.055,157.0,8516.000000000004
0.06,231.0,356.99999999999994
0.062,445.0,54148.99999999998
0.072,445.0,26371.000000000004
0.076,401.0,2865.0
0.083,144.31562631953616,3715.2499242984995
0.096,359.99999999999994,16609.000000000004
0.105,395.00000000000006,624.0
0.107,165.0,1604.0
0.108,891.0,15936.999999999995
0.112,301.0,1385.0000000000002
0.116,166.0,5332.999999999999
0.122,95.0,239.0
0.124,163.0,5784.0
0.132,72.0,621.0
0.143,124.0,2222.0
0.144,128.0,721.0
0.15,325.0,13409.999999999995
0.152,627.0,8170.0
0.154,57.99999999999999,147.0
0.158,2691.0000000000005,199761.00000000003
0.163,1547.0000000000005,87908.0
0.173,134.0,234.0
0.176,357.01089291381544,8674.090417911131
0.178,2215.9999999999995,207380.00000000003
0.183,155.0,275.0
0.192,78.0,131.0
0.193,909.0,87173.00000000003
0.195,2052.0,155797.0
0.196,1316.0000000000002,119998.99999999997
0.198,47.0,84.0
0.199,156.0,583.0
0.216,130.0,189.0
0.22,220.00000000000003,3608.9999999999995
0.238,1205.0,61321.00000000003
0.242,4001.0,286214.99999999994
0.244,312.00000000000006,18563.999999999996
0.247,119.0,291.0
0.254,693.0,63260.000000000015
0.259,118.0,260.0
0.27,888.0000000000001,34546.00000000001
0.275,407.0,35005.99999999999
0.277,74.0,91.0
0.289,85.82540416450132,230.1999131190105
0.293,95.0,313.99999999999994
0.296,118.0,508.0000000000001
0.299,224.00000000000003,1997.0000000000002
0.306,102.0,130.0
0.307,90.0,180.0
0.31,113.99999999999999,200.0
0.311,87.0,139.0
0.318,54.0,166.0
0.319,254.99999999999997,11880.000000000002
0.322,211.0,2704.0
0.329,204.24250292238386,1553.7837687400392
0.332,125.0,287.0
0.351,242.0,3240.999999999999
0.354,329.0,24226.000000000007
0.358,140.0,952.0000000000001
0.365,86.0,154.0
0.367,90.0,151.0
0.368,672.0,52064.999999999985
0.371,232.63705637752557,2855.5517855573903
0.374,223.0,1969.0000000000002
0.376,96.0,254.0
0.377,83.0,159.0
0.381,69.0,145.0
0.382,474.0,28238.00000000001
0.388,117.0,1134.0000000000002
0.392,600.0,32025.00000000001
0.393,53.0,138.0
0.399,111.00000000000001,666.9999999999999
