evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,157.0,8516.0
0.06,231.0,357.0
0.062,445.0,54149.0
0.072,445.0,26371.0
0.076,401.0,2865.0
0.083,206.0,9216.5
0.096,360.0,16609.0
0.105,395.0,624.0
0.107,165.0,1604.0
0.108,891.0,15937.0
0.112,301.0,1385.0
0.116,166.0,5333.0
0.122,95.0,239.0
0.124,163.0,5784.0
0.132,72.0,621.0
0.143,124.0,2222.0
0.144,128.0,721.0
0.15,325.0,13410.0
0.152,627.0,8170.0
0.154,58.0,147.0
0.158,2691.0,199761.0
0.163,1547.0,87908.0
0.173,134.0,234.0
0.176,580.6666666666666,37639.0
0.178,2216.0,207380.0
0.183,155.0,275.0
0.192,78.0,131.0
0.193,909.0,87173.0
0.195,2052.0,155797.0
0.196,1316.0,119999.0
0.198,47.0,84.0
0.199,156.0,583.0
0.216,130.0,189.0
0.22,220.0,3609.0
0.238,1205.0,61321.0
0.242,4001.0,286215.0
0.244,312.0,18564.0
0.247,119.0,291.0
0.254,693.0,63260.0
0.259,118.0,260.0
0.27,888.0,34546.0
0.275,407.0,35006.0
0.277,74.0,91.0
0.289,92.5,234.0
0.293,95.0,314.0
0.296,118.0,508.0
0.299,224.0,1997.0
0.306,102.0,130.0
0.307,90.0,180.0
0.31,114.0,200.0
0.311,87.0,139.0
0.318,54.0,166.0
0.319,255.0,11880.0
0.322,211.0,2704.0
0.329,486.0,14412.5
0.332,125.0,287.0
0.351,242.0,3241.0
0.354,329.0,24226.0
0.358,140.0,952.0
0.365,86.0,154.0
0.367,90.0,151.0
0.368,672.0,52065.0
0.371,637.0,47451.0
0.374,223.0,1969.0
0.376,96.0,254.0
0.377,83.0,159.0
0.381,69.0,145.0
0.382,474.0,28238.0
0.388,117.0,1134.0
0.392,600.0,32025.0
0.393,53.0,138.0
0.399,111.0,667.0
