timestamp,interval_seconds
1771365799.688708,1.418248
1771365801.347220,1.658849
1771365801.885000,0.537823
1771365802.282270,0.397269
1771365802.813588,0.531266
1771365803.505872,0.692333
1771365804.352753,0.846957
1771365805.055842,0.703058
1771365805.886473,0.830710
1771365806.275180,0.388696
1771365806.919323,0.644210
1771365807.463397,0.543927
1771365808.189637,0.726429
1771365809.169725,0.980013
1771365809.942082,0.772494
1771365810.639523,0.697460
1771365811.211794,0.572301
1771365811.817882,0.606032
1771365812.391422,0.573625
1771365812.793142,0.401743
1771365813.246302,0.453181
1771365814.191132,0.944838
1771365814.667850,0.476736
1771365815.198946,0.531067
1771365815.864644,0.665701
1771365816.452180,0.587641
1771365817.457259,1.005105
1771365818.704071,1.246792
1771365819.195674,0.491684
1771365819.898133,0.702461
1771365820.578463,0.680329
1771365821.471432,0.893049
1771365821.952041,0.480581
1771365822.856360,0.904342
1771365823.397424,0.541074
1771365824.870794,1.473474
1771365825.848279,0.977525
1771365827.434856,1.586546
1771365828.150296,0.715526
1771365829.013398,0.863113
1771365830.137032,1.123734
1771365830.847344,0.710325
1771365831.573273,0.725956
1771365833.181559,1.608283
1771365834.200968,1.019468
1771365834.997774,0.796862
1771365835.450426,0.452669
1771365836.131003,0.680556
1771365836.578268,0.447281
1771365837.067370,0.489177
1771365837.857837,0.790488
1771365838.310057,0.452210
1771365839.274694,0.964631
1771365840.124771,0.850185
1771365840.739734,0.614924
1771365841.736933,0.997291
1771365842.408806,0.671864
1771365843.236067,0.827312
1771365843.781047,0.545008
1771365844.270029,0.488995
1771365844.693193,0.423199
1771365845.081075,0.387830
1771365845.849919,0.768866
1771365846.353204,0.503298
1771365847.026203,0.673089
1771365847.929538,0.903289
1771365848.729810,0.800289
1771365849.544526,0.814804
1771365850.145186,0.600714
1771365850.770707,0.625537
1771365851.147980,0.377216
1771365851.698957,0.551065
1771365852.115818,0.416895
1771365852.520335,0.404484
1771365853.042718,0.522424
1771365853.783792,0.741101
1771365854.846730,1.062991
1771365855.374910,0.528186
1771365856.447076,1.072204
1771365857.103340,0.656254
1771365857.777184,0.673901
1771365859.111717,1.334589
1771365859.848873,0.737185
