evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1284.0,74539.0
0.062,4001.0,236316.5
0.073,4001.0,290614.0
0.077,199.0,359.0
0.085,4001.0,283844.6
0.094,123.0,303.0
0.096,228.0,689.0
0.097,4001.0,285039.5
0.108,4001.0,258387.5
0.117,350.0,635.0
0.12,2686.6666666666665,183418.66666666666
0.132,3094.5,210462.0
0.143,4001.0,297840.0
0.146,319.0,860.0
0.155,1762.0,65951.0
0.167,4001.0,272354.0
0.178,3399.5,204124.0
0.19,1738.0,78089.0
0.195,347.0,1676.0
0.202,4001.0,285334.5
0.213,3261.5,213666.25
0.221,97.0,98.0
0.225,1008.0,27593.0
0.229,106.0,153.0
0.237,3015.3333333333335,187872.33333333334
0.248,4001.0,259086.0
0.249,67.0,103.0
0.26,1726.0,67630.0
0.263,100.0,116.0
0.272,352.6666666666667,5277.0
0.274,74.0,99.0
0.283,1317.0,38368.5
0.295,1331.25,44969.75
0.307,1056.5,22631.0
0.318,1353.3333333333333,35514.666666666664
0.338,79.0,145.0
0.34,210.0,516.0
0.342,1988.0,71177.0
0.355,86.5,93.5
0.357,105.0,162.0
0.385,85.0,88.0
