evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,526.5,27850.0
0.059,145.0,3045.0
0.063,436.0,41658.5
0.067,365.0,23644.0
0.068,519.0,36691.0
0.07,471.0,2314.0
0.076,525.0,16791.0
0.083,433.5,17934.5
0.084,787.5,44164.5
0.086,395.0,19025.0
0.088,525.0,41085.0
0.1,86.0,167.0
0.106,192.0,7982.0
0.107,1106.0,64775.0
0.112,525.0,10597.0
0.127,643.0,41648.5
0.128,439.0,3432.0
0.134,210.0,1966.0
0.144,691.0,39086.0
0.145,513.5,71195.5
0.149,563.0,90789.0
0.151,903.0,83864.0
0.155,1051.0,85845.0
0.168,81.0,99.0
0.181,88.0,101.0
0.186,127.0,275.0
0.212,920.0,11692.0
0.213,232.0,718.0
0.225,64.0,690.0
0.227,152.0,450.0
0.23,1874.0,62892.0
0.236,109.0,144.0
0.248,554.0,27656.0
0.263,167.0,354.0
0.27,814.0,26388.0
0.272,88.0,330.0
0.285,281.0,3485.0
0.288,141.0,620.0
0.298,188.0,618.0
0.32,65.0,95.0
0.328,53.0,176.0
0.335,176.0,1959.0
0.342,1576.0,58435.0
0.343,116.0,687.0
0.358,83.0,101.0
0.388,67.0,201.0
0.395,149.0,776.0
0.398,209.0,1894.0
