evolution rate,length lived,species population time,population
0.130067,70,258,3
0.34021,6237,307593,49
0.286058,15000,908555,60
0.310062,1142,55664,48
0.184327,64,72,1
0.154816,139,157,1
0.373225,129,196,1
0.286061,104,156,1
0.180739,15000,573216,38
0.053549,99,114,1
0.255773,87,92,1
0.180933,315,762,2
0.380554,201,804,4
0.115728,95,148,1
0.058527,15000,580537,38
0.266173,169,245,1
0.305323,83,91,1
0.149126,237,1139,4
0.089623,332,1542,4
0.391252,123,188,1
0.38504,407,923,2
0.313706,15000,1119096,74
0.310352,1001,34955,34
0.263243,83,186,2
0.21597,15000,799691,53
0.252137,2621,78843,30
0.168467,15000,1026409,68
0.365805,3009,90180,29
0.360119,5001,187404,37
0.053052,100,104,1
0.299161,91,100,1
0.157935,710,3531,4
0.169732,5001,131179,26
0.13653,335,782,2
0.161237,15000,867597,57
0.305491,1001,31151,31
0.34947,93,98,1
0.223485,372,1233,3
0.373906,89,109,1
0.061268,15000,761682,50
0.233221,1682,84128,50
0.068653,372,1429,3
0.17408,371,1815,4
0.100813,738,2421,3
0.378777,84,101,1
0.114537,15000,1037634,69
0.093334,227,1158,5
0.275574,9990,841335,84
0.247055,1201,28153,23
0.135971,186,397,2
0.05832,4001,178333,44
0.143965,110,323,2
0.124548,82,96,1
0.273629,15000,640042,42
0.190579,1252,25336,20
0.109409,93,99,1
0.059334,15000,1256045,83
0.271604,1288,19034,14
0.340848,35,39,1
0.052278,15000,1115447,74
0.122998,15000,896449,59
0.296289,98,153,1
0.107541,103,113,1
0.231474,181,438,2
0.133798,220,673,3
0.17306,110,142,1
0.154109,15000,711752,47
0.136263,1061,53698,50
0.300092,145,316,2
0.287904,1184,12268,10
0.208656,102,103,1
0.198971,143,235,1
0.201141,15000,740697,49
0.19913,1291,8148,6
0.188706,409,1322,3
0.098839,833,9622,11
0.143965,291,613,2
0.242398,15000,1305652,87
0.219206,15000,438230,29
0.270267,1506,40052,26
0.336803,24,26,1
0.29298,181,239,1
0.159032,15000,1142629,76
0.205818,2506,136048,54
0.171262,89,118,1
0.399574,126,138,1
0.395221,83,108,1
0.064774,15000,1068834,71
0.255869,1167,24923,21
0.18221,4019,191122,47
0.219177,104,111,1
0.158684,15000,1105607,73
0.218559,2506,28323,11
0.075556,83,93,1
0.198112,15000,590061,39
0.222563,1199,12282,10
0.186794,7506,393302,52
0.172398,15000,900087,60
0.301261,1086,32093,29
0.056929,98,100,1
0.215489,105,212,2
0.234658,425,903,2
0.335568,141,163,1
0.084459,15000,646626,43
0.382788,1185,7678,6
0.284151,2343,63829,27
0.201775,5604,279396,49
0.198758,15000,1108476,73
0.216391,1506,23046,15
0.251681,6463,314461,48
0.090717,81,96,1
0.213133,15000,549309,36
0.306077,1495,26149,17
0.371961,151,174,1
0.350139,89,102,1
0.113289,93,96,1
0.255882,556,5088,9
0.212275,58,66,1
0.20876,15000,616744,41
0.210807,1564,19606,12
0.286896,94,111,1
0.1283,597,1244,2
0.076589,92,101,1
0.396948,106,112,1
0.098,15000,888463,59
0.289255,1935,41626,21
0.19033,3783,143428,37
0.367006,206,300,1
0.364069,70,87,1
0.317462,86,109,1
0.173982,15000,646970,43
0.191991,1506,27330,18
0.163161,324,992,3
0.399684,80,92,1
0.196338,195,774,3
0.142099,15000,716101,47
0.201249,1639,30384,18
0.13688,109,112,1
0.115299,80,91,1
0.167241,15000,1345345,89
0.185171,3047,72347,23
0.302927,400,686,1
0.215896,122,156,1
0.15782,15000,638898,42
0.242799,2044,42909,20
0.117545,598,3938,6
0.137613,15000,1103255,73
0.183182,1436,24331,16
0.067753,6073,397298,65
0.148762,15000,1052616,70
0.235563,1009,20667,20
0.152502,2023,43836,21
0.103788,15000,858596,57
0.396544,1083,16799,15
0.203134,2506,51261,20
0.202935,5506,443576,80
0.087779,15000,1206537,80
0.330837,1056,21530,20
0.203279,2428,53243,21
0.051668,96,103,1
0.374581,96,112,1
0.228638,90,103,1
0.179609,15000,719892,47
0.200405,1037,29502,28
0.236994,3127,47213,15
0.148337,4506,145528,32
0.169434,257,640,2
0.141611,15000,1174171,78
0.288019,226,868,3
0.356177,994,6007,6
0.240326,83,93,1
0.085241,1495,14637,9
0.341405,111,112,1
0.129695,15000,1074236,71
0.137527,1280,16580,12
0.172926,54,75,1
0.361555,97,100,1
0.2782,97,101,1
0.125547,143,154,1
0.312784,101,103,1
0.374816,443,3378,7
0.164951,1506,29813,19
0.26959,87,139,1
0.288362,168,410,2
0.082815,418,2627,6
0.148666,115,167,1
0.219553,96,105,1
0.14585,352,1350,3
0.312692,114,1516,13
0.1977,1506,10107,6
0.174673,2994,26828,8
0.120687,15000,977844,65
0.190641,1506,29833,19
0.168077,8617,252634,29
0.144012,15000,607379,40
0.225645,1506,32463,21
0.176975,2506,61043,24
0.151333,133,525,3
0.342395,162,241,1
0.161348,15000,599132,39
0.317575,1370,9398,6
0.283625,2506,56090,22
0.22507,3625,123670,34
0.227591,15000,900579,60
0.08709,1113,35299,31
0.266963,86,111,1
0.150565,89,105,1
0.116397,104,209,2
0.180937,15000,543768,36
0.283588,1305,23940,18
0.236772,85,98,1
0.375145,314,409,1
0.086478,15000,949404,63
0.198788,1572,18191,11
0.363834,99,141,1
0.063538,209,305,1
0.091971,15000,499038,33
0.156666,2506,64830,25
0.087742,15000,1324425,88
0.229638,2607,44098,16
0.224548,72,94,1
0.135028,143,365,2
0.144305,15000,881199,58
0.138972,1322,61392,46
0.195095,173,215,1
0.174705,274,384,1
0.228419,120,295,2
0.178055,15000,754419,50
