evolution rate,geometric mean length lived,geometric mean species population time
0.05,1052.3879378447373,32420.58055932323
0.06,969.5125757949857,22155.85168862783
0.07,1203.3223023004623,32271.355777908277
0.08,137.92659085440437,304.113225858486
0.09,1323.823554160279,36124.969989277735
0.1,1375.0419786511222,38324.83151204741
0.11,1373.0897833599302,37567.246394392794
0.12,1613.2795949592119,49712.0862990439
0.13,1621.9109551301005,50020.6751344295
0.14,1479.1970734286747,41037.96325325457
0.15,126.8410827861221,254.8079179796445
0.16,132.261511146215,258.91372048431157
0.17,1210.436474803231,27425.03844273025
0.18,1259.8298435090733,29075.181636534944
0.19,1250.94575136662,28457.558722728503
0.2,1220.0351486587144,27880.458983646357
0.21,1142.5048179916132,23562.152900890338
0.22,1019.3259064787886,19486.62889545516
0.23,134.30484060587372,273.7697840727028
0.24,836.6379714119139,12474.742733699506
0.25,824.5000164960823,12296.907929501222
0.26,819.6404500945457,12453.148796078785
0.27,733.9127466186221,10280.117120199302
0.28,674.4379897577264,8588.506862059266
0.29,639.8169332216077,7721.734889274907
0.3,146.93700602186303,297.6341421612724
0.31,543.0662406852173,5803.1123791995215
0.32,501.3776808539677,4856.467518588247
0.33,432.45868968987946,3674.327011038023
0.34,421.70702967624817,3599.0128381297063
0.35,291.51672809469255,1674.9874710400122
0.36,262.17401168632,1341.1774145326272
0.37,132.60588733975095,254.7084854769592
0.38,220.5616082535605,926.6520067843132
0.39,205.17993241122295,909.1439477088787
0.4,123.11330744274673,224.4275160471712
