evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2161.963519313305,126489.34120171674
0.051,195.55555555555554,3520.5555555555557
0.052,253.47058823529412,4108.058823529412
0.053,187.92857142857142,1110.9285714285713
0.054,242.85714285714286,6729.285714285715
0.055,180.76,1409.64
0.056,176.23809523809524,1319.6190476190477
0.057,145.1,440.0
0.058,126.38461538461539,245.92307692307693
0.059,584.0588235294117,25765.529411764706
0.06,112.26666666666667,469.2
0.061,184.0909090909091,1706.4545454545455
0.062,2491.46110056926,152129.3908918406
0.063,208.375,1738.9583333333333
0.064,139.83333333333334,281.6666666666667
0.065,121.92857142857143,471.0
0.066,108.26666666666667,176.6
0.067,224.0,4654.368421052632
0.068,315.3076923076923,10059.846153846154
0.069,145.89473684210526,668.1578947368421
0.07,178.05555555555554,1525.0
0.071,178.375,472.0
0.072,155.13636363636363,1585.1363636363637
0.073,2820.820770519263,179974.2110552764
0.074,193.58823529411765,1302.3529411764705
0.075,198.3181818181818,2177.681818181818
0.076,150.3125,342.8125
0.077,141.94444444444446,1096.611111111111
0.078,178.44444444444446,789.9444444444445
0.079,161.16666666666666,1436.7777777777778
0.08,187.5,1642.7
0.081,173.125,1776.125
0.082,166.35,1597.75
0.083,180.44444444444446,4750.777777777777
0.084,173.78571428571428,760.0714285714286
0.085,3012.5385826771653,197609.47244094487
0.086,123.35714285714286,229.14285714285714
0.087,165.94444444444446,937.5555555555555
0.088,165.3181818181818,1877.3636363636363
0.089,178.44444444444446,1565.0
0.09,150.72222222222223,729.6666666666666
0.091,385.0,16184.25
0.092,195.23529411764707,2342.823529411765
0.093,479.3333333333333,22795.791666666668
0.094,147.68421052631578,618.7894736842105
0.095,173.5,773.5625
0.096,128.63636363636363,347.0
0.097,3141.3928571428573,209679.64285714287
0.098,194.84615384615384,2629.6153846153848
0.099,133.0952380952381,723.2857142857143
0.1,155.54166666666666,939.5416666666666
0.101,127.69565217391305,474.0869565217391
0.102,175.5,523.8125
0.103,118.0,251.23076923076923
0.104,107.23076923076923,190.76923076923077
0.105,212.64705882352942,1727.0588235294117
0.106,173.66666666666666,1796.125
0.107,145.38095238095238,1220.0
0.108,3233.8273155416014,219919.0361067504
0.109,189.55555555555554,1457.611111111111
0.11,133.8125,473.125
0.111,142.23529411764707,430.4117647058824
0.112,324.3333333333333,16306.777777777777
0.113,480.125,25368.1875
0.114,216.16666666666666,3817.5555555555557
0.115,185.17391304347825,2624.695652173913
0.116,132.5,352.85714285714283
0.117,156.5,490.1111111111111
0.118,137.27777777777777,600.3333333333334
0.119,482.4117647058824,21095.823529411766
0.12,3423.3961988304095,236034.40204678362
0.121,168.83333333333334,1772.6666666666667
0.122,141.6315789473684,846.2105263157895
0.123,167.68421052631578,832.7368421052631
0.124,157.94117647058823,2157.294117647059
0.125,717.0714285714286,38364.357142857145
0.126,175.6875,1739.3125
0.127,125.05882352941177,992.2941176470588
0.128,143.89473684210526,676.7894736842105
0.129,147.5,359.125
0.13,168.4375,627.8125
0.131,129.75,709.0
0.132,3468.215926493109,241937.18376722818
0.133,155.86363636363637,425.27272727272725
0.134,198.3846153846154,2046.3076923076924
0.135,108.0,211.72
