evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1895.5185185185185,109637.69814814815
0.06,1963.8248175182482,117875.25401459854
0.07,2277.6688829787236,143361.68617021278
0.08,165.96045197740114,1529.3502824858756
0.09,2440.0625,158130.9025
0.1,2575.7695214105793,170216.1838790932
0.11,2596.0272277227723,174552.87623762377
0.12,2837.8973747016707,193872.71957040572
0.13,2852.290523690773,197142.9825436409
0.14,2689.53007518797,178833.7694235589
0.15,167.3128205128205,2341.528205128205
0.16,181.375,2490.6488095238096
0.17,2443.364569961489,156808.61360718872
0.18,2475.876558603491,157501.75810473817
0.19,2418.366847826087,150863.02173913043
0.2,2295.5628491620114,140309.08659217876
0.21,2263.675749318801,137017.13760217984
0.22,2077.497784342688,124042.05612998523
0.23,186.7,2576.073684210526
0.24,1828.9344,103437.8048
0.25,1810.7660910518052,100964.26373626373
0.26,1777.7244525547446,98394.82116788322
0.27,1601.5858085808582,86123.92574257425
0.28,1449.1791590493601,71423.70018281536
0.29,1379.1956124314443,67548.18829981718
0.3,215.06629834254144,3627.403314917127
0.31,1143.55081300813,50089.03861788618
0.32,1090.8592132505175,47036.03933747412
0.33,954.3981900452488,38728.02488687783
0.34,820.8377723970945,28753.498789346246
0.35,648.6694214876034,23095.355371900827
0.36,558.6330275229358,18303.76758409786
0.37,168.29775280898878,1674.3483146067415
0.38,460.74652777777777,14454.552083333334
0.39,419.34831460674155,13867.580524344568
0.4,147.43478260869566,1059.2608695652175
