evolution rate,length lived,species population time,population
0.085,51,86,1
0.116326,65,66,1
0.128204,142,552,3
0.166667,4001,342202,85
0.061667,1000,97991,97
0.330989,91,104,1
0.077402,209,266,1
0.073333,298,4028,13
0.36153,92,113,1
0.213333,2624,142994,54
0.254064,394,2934,7
0.129716,625,241501,386
0.353453,410,2223,5
0.167829,77,110,1
0.12,872,30673,35
0.332674,76,91,1
0.072009,83,137,1
0.166667,543,3474,6
0.311565,75,95,1
0.371834,2188,107665,49
0.202883,125,345,2
0.05,995,40783,40
0.076946,153,260,1
0.291808,749,16513,22
0.362172,1620,95095,58
0.337218,144,343,2
0.246936,86,93,1
0.341667,278,1897,6
0.143333,4001,247105,61
0.248333,2385,47582,19
0.109928,505,4147,8
0.239412,89,101,1
0.221436,100,115,1
0.248333,791,11731,14
0.285122,104,108,1
0.229007,90,95,1
0.131667,117,864,7
0.16711,133,224,1
0.194551,143,177,1
0.268018,50,91,1
0.248333,1314,26980,20
0.19,4001,280886,70
0.291249,157,612,3
0.230145,76,96,1
0.254554,165,287,1
0.05,507,12438,24
0.186262,798,16568,20
0.156679,148,161,1
0.085,81,1349,16
0.061756,73,139,1
0.316925,141,191,1
0.236667,66,899,13
0.083951,78,98,1
0.144803,211,357,1
0.287904,271,1366,5
0.245967,2142,116090,54
0.178333,4001,318776,79
0.194855,305,1010,3
0.185235,727,3987,5
0.166667,4001,283787,70
0.36796,90,95,1
0.178333,4001,259920,64
0.225,1768,56554,31
0.062447,922,4713,5
0.19,4001,231186,57
0.107557,84,95,1
0.236667,3629,180108,49
0.12,1115,53657,48
0.074291,959,45310,47
0.143333,4001,264970,66
0.301183,89,140,1
0.166667,4001,317578,79
0.116104,101,105,1
0.315061,206,311,1
0.19,4001,273433,68
0.067314,94,112,1
0.225804,291,463,1
0.19,4001,242069,60
0.12,1048,4321,4
0.364025,85,93,1
0.271667,4001,267783,66
0.318333,4001,272963,68
0.283333,2013,64291,31
0.13713,382,8208,21
0.201667,582,7485,12
0.280499,76,84,1
