evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1299.0,77208.0
0.057,3500.0,94285.0
0.072,85.0,88.0
0.074,245.0,16472.0
0.09,3500.0,76338.0
0.11,3500.0,236890.0
0.124,77.0,81.0
0.13,3500.0,123806.0
0.143,1301.0,81422.0
0.15,2774.0,148426.5
0.153,3500.0,226509.0
0.157,3500.0,217970.0
0.162,3500.0,190844.0
0.182,90.0,92.0
0.191,3500.0,123859.0
0.197,129.0,141.0
0.198,3500.0,221486.0
0.199,3500.0,238937.0
0.2,527.0,9584.0
0.205,98.0,110.0
0.207,3500.0,199569.0
0.208,3500.0,101779.0
0.21,1800.5,91832.0
0.213,2000.5,119003.0
0.215,3500.0,237405.0
0.228,245.0,8671.0
0.238,3500.0,185192.0
0.249,3500.0,59584.0
0.257,2275.5,73949.5
0.258,3500.0,168317.0
0.266,3500.0,149589.0
0.275,484.0,10506.0
0.279,107.0,111.0
0.293,3500.0,57237.0
0.294,3500.0,136838.0
0.296,1348.0,56773.0
0.314,87.0,95.0
0.332,201.0,3759.0
0.337,78.0,317.0
0.353,289.0,4020.0
0.354,1852.0,162145.0
0.387,1861.5,71467.0
0.389,3500.0,112488.0
