evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3333.2727272727275,223746.18181818182
0.052,113.0,126.0
0.06,164.0,348.0
0.061,225.0,298.0
0.062,3405.375,221819.5
0.065,121.0,238.0
0.073,3502.0,233207.2
0.076,4001.0,279177.0
0.078,242.0,1045.0
0.085,3676.0,258413.75
0.093,478.0,1068.0
0.094,139.0,714.0
0.097,3582.5555555555557,262040.33333333334
0.1,153.0,199.0
0.108,3505.75,256055.08333333334
0.114,120.0,152.0
0.115,846.0,6294.0
0.118,185.0,208.0
0.12,4001.0,292122.28571428574
0.129,224.0,657.0
0.132,3660.0,246171.125
0.142,374.0,911.0
0.143,4001.0,273502.3333333333
0.151,125.0,146.0
0.155,3296.0,215280.75
0.165,93.0,101.0
0.167,2213.125,104539.5
0.178,2755.75,154594.0
0.184,387.0,1164.0
0.19,2616.2,110094.2
0.202,1649.0,31929.0
0.208,76.0,95.0
0.212,105.0,112.0
0.213,2044.75,97814.0
0.214,94.0,146.0
0.222,90.0,97.0
0.223,176.0,258.0
0.225,2360.0,120857.33333333333
0.227,76.0,101.0
0.229,81.0,134.0
0.237,2606.0,150645.25
0.246,109.0,110.0
0.247,100.0,116.0
0.248,2129.0,106972.0
0.258,76.0,90.0
0.26,888.0,15692.5
0.272,1997.5,36924.0
0.279,116.0,152.0
0.283,2133.0,94904.33333333333
0.295,1845.0,60653.5
0.296,136.0,290.0
0.297,828.0,5525.0
0.303,83.0,108.0
0.307,1016.0,15634.0
0.315,167.0,263.0
0.323,106.0,160.0
0.33,2255.0,136366.5
0.332,151.0,204.0
0.34,191.0,423.0
0.342,210.5,734.5
0.353,1092.0,29173.0
0.354,91.0,93.0
0.361,81.0,98.0
0.363,127.0,258.0
0.365,1969.0,39503.0
0.371,112.0,170.0
0.386,73.0,92.0
0.389,119.0,164.0
