evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1733.0,109703.8
0.053,89.0,91.0
0.055,138.0,150.0
0.062,4001.0,314721.0
0.069,528.0,1288.0
0.073,3536.8,257193.4
0.074,93.0,152.0
0.085,4001.0,272139.0
0.097,4001.0,280809.5
0.108,4001.0,230392.0
0.116,57.0,61.0
0.12,4001.0,279678.0
0.132,4001.0,317413.0
0.143,4001.0,259769.5
0.155,2087.5,145216.5
0.167,2675.5,158950.0
0.173,995.0,29731.0
0.178,4001.0,279351.0
0.202,4001.0,258972.0
0.213,1028.0,7805.0
0.225,4001.0,262750.0
0.237,4001.0,244515.0
0.248,2495.6666666666665,108877.33333333333
0.283,2847.0,124405.0
0.319,146.0,159.0
0.329,98.0,142.0
0.33,713.0,16336.0
0.336,621.0,7980.0
0.365,1014.0,28192.0
0.37,92.0,104.0
0.38,93.0,142.0
