evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2107.9,120188.7
0.053,89.0,91.0
0.055,138.0,150.0
0.062,4001.0,302644.0
0.069,528.0,1288.0
0.073,3488.4,245395.2
0.074,93.0,152.0
0.085,3219.625,213892.625
0.092,485.0,1295.0
0.097,4001.0,280528.4
0.108,3512.375,257196.25
0.116,57.0,61.0
0.12,4001.0,288666.0
0.127,79.0,96.0
0.132,3607.8,241046.0
0.143,4001.0,269351.0
0.155,2701.4,151847.4
0.167,1929.5,91571.25
0.173,995.0,29731.0
0.178,2788.2,157422.6
0.19,3066.0,168487.0
0.202,3053.75,170343.25
0.213,2344.0,117571.4
0.225,2084.0,86617.0
0.226,95.0,106.0
0.229,401.5,1584.5
0.237,4001.0,256804.66666666666
0.248,1527.0,58161.25
0.26,2633.0,119098.0
0.272,2294.3333333333335,113658.33333333333
0.283,1835.6666666666667,56754.333333333336
0.301,138.0,568.0
0.319,146.0,159.0
0.321,313.0,841.0
0.329,98.0,142.0
0.33,713.0,16336.0
0.334,93.0,98.0
0.336,621.0,7980.0
0.353,65.0,561.0
0.365,1014.0,28192.0
0.37,92.0,104.0
0.38,93.0,142.0
0.391,117.0,143.0
