evolution rate,geometric mean length lived,geometric mean species population time
0.05,637.9999999999999,71310.99999999997
0.053,603.0,26208.00000000001
0.056,702.9999999999999,4023.0000000000005
0.057,470.10009034783104,8532.969738539607
0.062,506.33980726519576,40204.604806938434
0.063,469.00000000000006,11734.0
0.065,195.0,5532.999999999998
0.066,314.48370387032776,854.9315762094649
0.068,1980.0000000000005,121002.99999999996
0.07,291.0,9657.000000000002
0.072,296.3477686772755,8118.986082017878
0.073,617.9886730353559,6829.394409462672
0.074,389.58759825148536,2635.2888991404393
0.075,495.0,24393.0
0.078,748.1821497808778,19277.22454839154
0.079,896.9999999999999,42842.0
0.08,238.47641392808637,1445.683921194395
0.085,822.1313763626833,14866.09350165671
0.086,509.99999999999994,733.0
0.089,837.0000000000001,47781.000000000015
0.091,662.0,29883.999999999985
0.093,1393.9999999999998,125169.99999999999
0.096,342.00000000000006,16324.999999999996
0.099,204.0,342.00000000000006
0.105,976.6882818996038,36284.032851930904
0.106,534.9492670324942,14746.043607145404
0.107,362.0,15533.000000000007
0.109,702.9999999999999,72466.0
0.113,492.0,21937.999999999996
0.114,702.0,57309.000000000015
0.115,279.0,462.0
0.118,702.0,41194.999999999985
0.119,699.9999999999999,104456.00000000001
0.121,304.0,3424.0
0.122,704.0,90942.0
0.126,742.0,40788.999999999985
0.127,101.0,149.0
0.128,591.0,19058.0
0.129,327.00000000000006,511.00000000000006
0.13,687.9999999999999,26818.999999999993
0.132,983.7621663796588,58181.071715808015
0.133,702.4998220640343,29828.435963020274
0.134,659.0,29100.00000000001
0.135,480.99999999999994,28500.99999999999
0.136,651.0000000000001,26348.999999999996
0.139,251.09360804289702,1466.9423983238057
0.141,704.0,94709.99999999997
0.142,437.6848925179606,25418.33781886283
0.143,474.0,6234.999999999999
0.144,509.0,23748.999999999993
0.146,617.8422128666833,45303.90430194731
0.149,1407.0000000000002,187206.00000000006
0.152,675.0000000000001,25212.999999999996
0.154,123.0,150.0
0.155,175.5562587890275,411.8252056394799
0.157,240.0,8423.999999999998
0.158,98.67623827447012,127.70277992275658
0.159,89.0,149.0
0.161,331.0,10915.000000000004
0.162,420.0,3297.999999999999
0.163,104.0,199.0
0.164,514.0,23628.000000000004
0.167,566.0,12738.000000000002
0.169,170.0,197.0
0.17,1277.9999999999998,51916.99999999997
0.171,177.47112441183214,746.8734832620584
0.172,1382.0,235467.99999999997
0.176,2723.0000000000005,243704.0
0.178,302.3507896467281,5686.53303868007
0.179,116.01644634036307,206.0050270555049
0.181,107.0,165.0
0.182,4001.0,231041.99999999997
0.184,380.24202818731123,2727.8504357827246
0.185,1240.0,67576.00000000003
0.188,839.0,28247.000000000007
0.192,477.29236323243225,6209.264046567839
0.193,464.00000000000006,6164.999999999998
0.198,85.41662601625049,129.74975915199227
0.201,49.49747468305833,68.12488532100438
0.202,188.01961467294487,1178.5080973096722
0.203,149.51588544365444,356.73519590867386
0.208,310.0,1314.0
0.21,80.0,97.0
0.211,1407.0000000000002,245012.9999999999
0.212,311.0,1673.0
0.213,454.78566380219155,4989.787570628632
0.221,4001.0,370501.9999999997
0.225,4001.0,265017.9999999999
0.226,309.5335199942004,3655.5933854847694
0.227,318.0,3223.0000000000005
0.229,308.0,6799.000000000003
0.232,73.0,142.0
0.236,401.99999999999994,9040.999999999995
0.237,205.1584753306575,6723.70277451346
0.241,1689.0,146804.99999999994
0.242,1060.9999999999998,100560.99999999999
0.244,473.00000000000006,3971.000000000001
0.248,747.7224775225644,13232.997979107828
0.25,433.9769579136662,8408.634134031523
0.253,173.50792489105504,1265.6053887369476
0.257,1240.9999999999998,71140.0
0.259,461.00000000000006,6561.000000000002
0.26,150.0,370.00000000000006
0.261,62.0,93.0
0.262,140.0,177.0
0.263,151.0,434.0
0.264,257.35384201523004,1125.8472365290063
0.265,198.2271424401815,1486.8382561664193
0.266,1828.9999999999995,96184.00000000003
0.268,196.9771560359221,1331.2775818738933
0.269,491.0,9004.999999999996
0.27,126.0,173.0
0.273,96.20810776644555,160.88815991240622
0.274,119.0,220.00000000000003
0.275,179.0,367.0
0.279,183.0,2096.9999999999995
0.28,295.0,2454.0
0.283,101.0,108.0
0.285,177.78404564128152,771.3072694011604
0.286,115.87061750072793,233.40736920671552
0.287,83.0,100.0
0.29,449.0,12875.0
0.291,318.98275815473164,4903.141849875445
0.292,1341.9999999999998,110415.99999999996
0.294,163.19007322750977,566.7406814408156
0.296,160.1936328322696,346.13292244454294
0.297,81.0,93.0
0.299,326.2822401749843,2671.5769056077916
0.3,164.0,288.0
0.301,110.22703842524302,154.1590088188167
0.304,1284.0000000000002,115467.99999999999
0.305,2717.0,201216.00000000006
0.306,155.0,337.0
0.307,241.61539686038225,1490.157709774372
0.312,137.0,832.0
0.313,655.0,31443.99999999999
0.314,100.0,115.99999999999999
0.315,239.0834486234807,1244.1028022520977
0.317,111.00000000000001,263.0
0.318,158.47841426695123,339.6864467961457
0.319,73.0,83.0
0.32,89.0,204.99999999999997
0.321,272.42662109742196,1760.7937049405373
0.322,444.7994686259029,8390.198286978064
0.325,260.3324797254465,2046.5202173445537
0.327,351.4526995201488,6456.026022252387
0.328,324.0,14281.0
0.33,354.2837845569565,9088.354306473753
0.331,104.0,197.0
0.333,126.0,145.0
0.334,83.0,91.0
0.336,602.2208897074229,13911.021242166222
0.341,173.97102833795591,933.795959200837
0.344,569.0000000000001,18176.000000000004
0.346,99.13626985114983,224.27661492005802
0.349,88.0,103.0
0.35,135.0,855.9999999999999
0.352,105.0,162.0
0.353,99.0,112.99999999999999
0.354,139.0,309.0
0.355,551.0,8699.000000000002
0.358,183.0,2224.0
0.363,81.0,149.0
0.364,181.7498280604414,1033.2579542398887
0.365,89.0,92.0
0.369,144.83135366955517,704.6258679178683
0.371,94.0,151.0
0.372,160.0,560.0
0.376,179.4825896849051,890.3280294363418
0.377,161.46145060450553,564.0401363768179
0.382,82.0,103.0
0.383,93.84340912182876,147.93476245802395
0.386,117.86432878526057,677.3241469193314
0.387,108.0,168.0
0.39,234.33309625402896,3576.13478493191
0.392,295.5943165894771,8799.044550404318
0.393,265.0,2167.0
0.394,97.0,155.0
0.396,108.0,147.0
0.399,117.0,361.00000000000006
