evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3715.25,244768.66666666666
0.052,1089.0,59035.0
0.062,3315.4444444444443,233233.33333333334
0.063,530.0,762.0
0.064,92.0,127.0
0.072,148.0,174.0
0.073,3258.0,213687.75
0.074,73.0,80.0
0.085,3721.6,257505.8
0.093,472.5,6043.5
0.095,83.0,93.0
0.097,3289.714285714286,206952.0
0.102,215.0,256.0
0.106,237.0,696.0
0.108,3513.75,241921.625
0.109,90.0,141.0
0.11,381.0,578.0
0.116,860.0,30540.0
0.12,3319.6,225718.2
0.125,225.0,304.0
0.132,4001.0,285916.0
0.143,3501.3333333333335,186572.5
0.148,72.0,92.0
0.151,97.0,313.0
0.154,107.0,109.0
0.155,3060.5,181596.16666666666
0.166,226.0,332.0
0.167,2745.714285714286,173626.7857142857
0.175,103.0,221.0
0.178,2736.75,112342.0
0.183,134.0,203.0
0.19,2352.75,107275.0
0.196,409.0,974.0
0.202,2532.0,116346.0
0.207,176.0,521.0
0.213,2937.25,168388.0
0.216,285.0,376.0
0.225,1584.7142857142858,28994.0
0.237,1246.5,13824.5
0.244,763.0,2156.0
0.248,1347.75,30566.25
0.257,625.0,6761.0
0.26,2173.0,75757.33333333333
0.265,128.0,148.0
0.269,123.0,141.0
0.272,1923.0,31572.0
0.273,83.0,99.0
0.283,1786.5,80749.5
0.307,1184.0,34011.5
0.317,109.0,117.0
0.32,77.0,85.0
0.328,78.0,89.0
0.342,1006.0,14893.0
0.345,176.0,252.0
0.362,97.0,255.0
0.377,301.0,3325.0
0.38,97.0,102.0
0.382,105.0,111.0
0.388,253.5,1091.0
0.39,91.0,95.0
0.391,226.0,516.0
