evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,265264.3333333333
0.052,1089.0,59035.0
0.062,4001.0,282586.3333333333
0.063,530.0,762.0
0.073,4001.0,242374.0
0.074,73.0,80.0
0.085,4001.0,289491.0
0.108,4001.0,274544.0
0.12,2072.5,136868.0
0.154,107.0,109.0
0.167,2299.6,133156.8
0.178,1481.0,36810.0
0.19,4001.0,272612.0
0.213,4001.0,301028.0
0.225,80.0,188.0
0.244,763.0,2156.0
0.317,109.0,117.0
0.388,147.0,338.0
0.391,226.0,516.0
