timestamp,interval_seconds
1771957514.722879,2.562271
1771957515.607386,0.884663
1771957516.325587,0.718206
1771957517.287557,0.961967
1771957518.628707,1.341136
1771957519.764260,1.135544
1771957520.533182,0.768931
1771957521.359422,0.826249
1771957522.166019,0.806587
1771957523.270972,1.104970
1771957524.242273,0.971298
1771957525.020271,0.777985
1771957525.939685,0.919426
1771957526.844814,0.905135
1771957527.653993,0.809180
1771957528.438910,0.784892
1771957529.149497,0.710612
1771957530.136493,0.986994
1771957530.642349,0.505859
1771957531.459428,0.817077
1771957532.321891,0.862459
1771957533.536665,1.214762
1771957534.406356,0.869703
1771957535.332357,0.925999
1771957536.118046,0.785692
1771957537.378807,1.260756
1771957538.122963,0.744160
1771957538.983639,0.860668
1771957539.750397,0.766743
1771957540.989364,1.238984
1771957541.857295,0.867932
1771957542.729376,0.872090
1771957543.507737,0.778360
1771957544.584286,1.076545
1771957545.537253,0.952969
1771957546.416529,0.879277
1771957547.140831,0.724306
1771957548.263917,1.123068
1771957549.067326,0.803412
1771957549.925088,0.857772
1771957550.764032,0.838942
1771957551.970878,1.206849
1771957552.858239,0.887355
1771957553.622509,0.764272
1771957554.407324,0.784813
1771957555.470545,1.063221
1771957556.389262,0.918723
1771957557.262768,0.873506
1771957558.023504,0.760737
1771957559.078592,1.055066
1771957560.469414,1.390841
1771957561.342154,0.872741
1771957562.214464,0.872311
1771957563.317034,1.102573
1771957564.105938,0.788904
1771957564.993847,0.887902
1771957565.764093,0.770247
1771957567.078308,1.314213
1771957567.940850,0.862541
1771957568.683518,0.742667
1771957569.633600,0.950090
1771957570.393668,0.760056
1771957571.610296,1.216637
1771957573.272583,1.662275
1771957574.062275,0.789704
1771957574.846057,0.783786
1771957575.727239,0.881181
1771957577.228894,1.501645
1771957578.064307,0.835415
1771957578.873233,0.808933
1771957579.719216,0.845983
1771957580.822423,1.103206
1771957581.599598,0.777176
1771957582.479244,0.879640
1771957583.505699,1.026459
1771957584.346127,0.840420
1771957585.537072,1.190946
1771957586.323932,0.786868
1771957587.090067,0.766135
1771957588.263844,1.173775
1771957589.173689,0.909855
1771957589.641324,0.467637
1771957590.120796,0.479438
1771957590.846423,0.725662
1771957591.670616,0.824191
1771957592.102936,0.432320
1771957592.551171,0.448236
1771957593.127259,0.576074
1771957593.727372,0.600125
1771957594.150659,0.423290
1771957594.496691,0.346032
1771957594.946764,0.450067
1771957595.423560,0.476800
1771957595.784908,0.361349
1771957596.110069,0.325159
1771957596.628463,0.518390
1771957597.149545,0.521088
1771957597.587478,0.437932
1771957598.169658,0.582156
1771957598.706907,0.537262
1771957599.267796,0.560900
1771957599.610234,0.342439
1771957600.065502,0.455265
1771957600.473865,0.408360
1771957600.968627,0.494767
1771957601.370090,0.401457
1771957602.032552,0.662449
1771957603.084196,1.051641
1771957604.116062,1.031878
1771957604.993975,0.877904
1771957605.875950,0.881984
1771957606.897423,1.021467
1771957607.945357,1.047942
1771957608.389243,0.443896
1771957608.796567,0.407323
1771957609.291687,0.495115
1771957609.795191,0.503510
1771957610.248025,0.452834
1771957610.645648,0.397616
1771957611.170857,0.525210
1771957611.715666,0.544814
1771957612.164523,0.448857
1771957612.608692,0.444170
1771957613.110624,0.501926
1771957613.621140,0.510507
1771957614.036621,0.415487
1771957614.477127,0.440513
1771957614.966573,0.489439
1771957615.518189,0.551621
1771957616.016271,0.498075
1771957616.442463,0.426204
1771957616.878301,0.435834
1771957617.426250,0.547952
1771957617.810555,0.384305
1771957618.194023,0.383467
1771957618.733686,0.539659
1771957619.319070,0.585388
1771957619.785885,0.466816
1771957620.230248,0.444362
1771957620.700716,0.470463
1771957621.168338,0.467628
1771957621.672772,0.504435
1771957622.029707,0.356924
1771957622.450040,0.420336
1771957622.991453,0.541406
1771957623.449077,0.457636
