timestamp,interval_seconds
1771950762.380818,0.887945
1771950763.086136,0.705835
1771950763.914694,0.828560
1771950764.708553,0.793857
1771950765.485983,0.777422
1771950766.623578,1.137598
1771950767.379563,0.755931
1771950768.170573,0.791067
1771950768.997067,0.826401
1771950770.215876,1.218905
1771950771.058238,0.842364
1771950771.911990,0.853729
1771950772.784166,0.872199
1771950773.934961,1.150794
1771950774.830314,0.895339
1771950775.671431,0.841130
1771950776.533099,0.861669
1771950777.696543,1.163447
1771950778.511239,0.814679
1771950779.327940,0.816715
1771950780.072789,0.744851
1771950781.174597,1.101810
1771950781.926110,0.751508
1771950782.799903,0.873776
1771950783.503599,0.703718
1771950784.648106,1.144504
1771950785.519861,0.871755
1771950786.320797,0.800927
1771950787.178874,0.858083
1771950788.420925,1.242046
1771950789.222403,0.801468
1771950790.076151,0.853759
1771950790.862255,0.786109
1771950792.038927,1.176674
1771950792.713650,0.674704
1771950793.556068,0.842433
1771950794.245138,0.689076
1771950795.363498,1.118359
1771950796.204988,0.841483
1771950797.095114,0.890029
1771950797.842629,0.747617
1771950799.049353,1.206723
1771950799.822802,0.773449
1771950800.674161,0.851363
1771950801.817930,1.143767
1771950803.018956,1.201022
1771950803.724135,0.705184
1771950804.495976,0.771833
1771950805.298262,0.802292
1771950807.416780,2.118509
1771950808.395397,0.978609
1771950809.337599,0.942215
1771950810.186370,0.848776
1771950811.109620,0.923239
1771950812.188603,1.078990
1771950812.973606,0.785009
1771950813.790211,0.816603
1771950814.722979,0.932761
1771950815.703795,0.980823
1771950816.487200,0.783406
1771950817.327971,0.840769
1771950818.168868,0.840890
1771950819.242712,1.073853
1771950820.043966,0.801253
1771950820.856475,0.812507
1771950821.953555,1.097053
1771950822.978348,1.024820
1771950823.845631,0.867280
1771950824.707187,0.861561
1771950825.655396,0.948200
1771950826.946461,1.291067
1771950828.563725,1.617263
1771950829.389813,0.826089
1771950830.162509,0.772701
1771950831.092602,0.930091
1771950831.894275,0.801675
1771950832.825207,0.930919
1771950833.950224,1.125026
1771950834.857947,0.907720
1771950835.723127,0.865187
1771950836.614174,0.891046
1771950837.790088,1.175909
1771950838.609899,0.819815
1771950839.339564,0.729666
1771950840.441660,1.102069
1771950841.668848,1.227202
1771950844.589043,2.920205
1771950845.380542,0.791493
1771950846.148081,0.767546
1771950847.229360,1.081279
1771950848.176946,0.947586
1771950848.999207,0.822261
1771950849.729195,0.729980
1771950850.996236,1.267033
1771950851.930322,0.934098
1771950852.699220,0.768899
1771950853.509240,0.810026
1771950854.590750,1.081499
1771950855.530967,0.940216
1771950856.359422,0.828455
1771950857.083928,0.724515
1771950858.167771,1.083843
1771950858.907056,0.739274
1771950859.708424,0.801380
1771950860.575112,0.866685
1771950861.582869,1.007755
1771950862.294547,0.711682
1771950863.258777,0.964211
1771950864.047274,0.788520
1771950864.885777,0.838500
1771950865.929305,1.043524
1771950866.626232,0.696935
1771950867.379961,0.753723
1771950868.220049,0.840086
1771950869.205763,0.985716
1771950870.022178,0.816407
1771950870.823854,0.801687
1771950871.544412,0.720556
1771950872.562304,1.017889
1771950873.479382,0.917074
1771950874.284472,0.805097
1771950874.933447,0.648978
1771950876.066890,1.133431
