evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,418.0,111254.0
0.059,61.0,5960.0
0.064,740.0,28060.0
0.07,1033.0,28194.0
0.074,420.0,137967.0
0.082,272.0,13167.0
0.085,419.0,66139.0
0.093,301.0,16480.0
0.094,215.0,9772.0
0.097,179.0,5787.0
0.099,64.0,92.0
0.108,1878.0,115461.0
0.109,289.0,1341.0
0.11,322.5,12192.0
0.123,413.0,1413.0
0.136,175.0,4126.0
0.137,99.0,697.0
0.142,340.0,3406.0
0.143,735.0,41681.0
0.145,424.0,26026.0
0.146,89.5,272.0
0.147,206.0,2179.0
0.152,1194.0,140516.0
0.155,64.0,143.0
0.156,838.0,100822.0
0.16,160.0,301.0
0.163,270.0,1106.0
0.173,236.0,9388.0
0.177,2300.5,210951.5
0.181,849.0,68929.0
0.184,98.0,200.0
0.197,62.0,139.0
0.205,176.0,725.0
0.208,755.5,44935.5
0.21,1673.0,81229.0
0.211,2848.0,213428.0
0.216,655.0,41655.0
0.224,1053.0,24037.0
0.228,103.0,524.0
0.232,145.0,4241.0
0.244,373.0,6434.0
0.271,82.0,96.0
0.273,159.0,702.0
0.285,83.0,113.0
0.286,755.0,29213.0
0.294,83.0,109.0
0.299,82.0,116.0
0.302,121.0,252.0
0.305,781.0,86883.0
0.309,99.0,205.0
0.31,441.0,13345.0
0.322,45.0,86.0
0.331,95.0,297.0
0.332,182.0,3735.0
0.339,132.0,394.0
0.352,75.0,112.0
0.378,86.5,222.5
0.383,235.0,3418.0
0.388,60.0,183.0
0.389,115.5,194.0
0.394,242.0,2753.0
0.397,681.0,138341.0
