timestamp,interval_seconds
1771366270.227212,1.439156
1771366271.571488,1.344631
1771366272.607870,1.036493
1771366273.011419,0.403563
1771366274.328904,1.317400
1771366275.225425,0.896681
1771366275.684876,0.459467
1771366276.132963,0.448087
1771366278.447699,2.314819
1771366280.080293,1.632633
1771366280.568395,0.488042
1771366282.256728,1.688443
1771366283.440927,1.184284
1771366284.332282,0.891322
1771366285.056409,0.724221
1771366285.700757,0.644376
1771366286.656827,0.956126
1771366287.781306,1.124500
1771366289.090943,1.309582
1771366289.619759,0.528856
1771366290.129258,0.509588
1771366290.752921,0.623694
1771366291.387206,0.634224
1771366292.363150,0.976008
1771366293.056508,0.693156
1771366293.700923,0.644702
1771366294.201972,0.501079
1771366294.995447,0.793436
1771366296.312740,1.317404
1771366297.336343,1.023572
1771366298.605977,1.269647
1771366299.248988,0.643117
1771366300.748854,1.499945
1771366302.236677,1.487810
1771366302.751424,0.514832
1771366303.524254,0.772837
1771366304.090930,0.566667
1771366304.915245,0.824393
1771366305.516434,0.601199
1771366306.597532,1.081124
1771366307.525895,0.928375
1771366308.476434,0.950605
1771366309.880199,1.403664
1771366310.441454,0.561443
1771366311.732240,1.290822
1771366312.768534,1.036277
1771366313.450608,0.682155
1771366314.374073,0.923494
1771366314.798356,0.424315
1771366316.246854,1.448515
1771366317.243565,0.996750
1771366318.037417,0.793914
1771366318.506853,0.469426
1771366319.617669,1.110853
1771366320.155345,0.537701
1771366320.662252,0.506919
1771366321.074258,0.412035
1771366321.599746,0.525432
1771366322.760050,1.160384
1771366323.996891,1.236849
1771366325.307329,1.310534
1771366325.808918,0.501637
1771366326.346624,0.537628
1771366327.096740,0.750214
1771366328.126040,1.029288
1771366328.922403,0.796244
1771366329.475794,0.553616
1771366330.053496,0.577643
1771366330.788742,0.735339
1771366331.296255,0.507539
1771366331.974654,0.678438
1771366333.171292,1.196642
1771366334.397973,1.226756
1771366335.187424,0.789413
1771366335.976252,0.788900
1771366336.438178,0.461908
